0.5,1.875,0.210526316,0.789473684,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.555555556,0.03968254,0.009920635,0.009920635,0,0,0.009920635,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.984126984,0.015873016,0,0,0,0,0,0,0,0,1.625,7.875,0.171052632,0.828947368,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
0.25,2.25,0.1,0.9,0.432692308,0.096153846,0.048076923,0,0,0.048076923,0,0,0,0,0.604166667,0.010416667,0,0,0.010416667,0,0,0,0,0,0.338461538,0.030769231,0.030769231,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1.625,7.5,0.178082192,0.821917808,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.25,1,0.2,0.8,0.390625,0.078125,0.15625,0,0,0,0,0,0,0,0.381944444,0.208333333,0.034722222,0,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,0.944444444,0.055555556,0,0,0,0,0,0,0,0,1,2.25,0.307692308,0.692307692,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
0.625,1.25,0.333333333,0.666666667,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.125,3,0.414634146,0.585365854,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
1.875,1.125,0.625,0.375,0.404411765,0.171568627,0.024509804,0.024509804,0,0,0,0,0,0,0.482142857,0.107142857,0.017857143,0,0,0,0.017857143,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.971428571,0,0.028571429,0,0,0,0,0,0,0,6.375,4.375,0.593023256,0.406976744,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
1.125,2,0.36,0.64,0.345744681,0.186170213,0.026595745,0.026595745,0.026595745,0.013297872,0,0,0,0,0.36637931,0.075431034,0.075431034,0.05387931,0.010775862,0.010775862,0.021551724,0.010775862,0,0,0.4,0,0,0,0,0,0,0,0,0,0.913793103,0.086206897,0,0,0,0,0,0,0,0,5.875,7.25,0.447619048,0.552380952,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
2,1.25,0.615384615,0.384615385,0.475352113,0.061619718,0.026408451,0.017605634,0.017605634,0.008802817,0.008802817,0.008802817,0,0,0.444711538,0.072115385,0.036057692,0,0,0.012019231,0.060096154,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.884615385,0.115384615,0,0,0,0,0,0,0,0,8.875,6.5,0.577235772,0.422764228,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
1.625,0.75,0.684210526,0.315789474,0.303030303,0.170454545,0.037878788,0.018939394,0.018939394,0.037878788,0.037878788,0,0,0,0.426136364,0.142045455,0.028409091,0,0,0,0,0.028409091,0,0,0.4,0,0,0,0,0,0,0,0,0,0.909090909,0.045454545,0,0,0.045454545,0,0,0,0,0,4.125,2.75,0.6,0.4,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
1.25,1.5,0.454545455,0.545454545,0.434782609,0.054347826,0.067934783,0.013586957,0.013586957,0.027173913,0.013586957,0,0,0,0.474537037,0.046296296,0.023148148,0.023148148,0,0.023148148,0.011574074,0.023148148,0,0,0.4,0,0,0,0,0,0,0,0,0,0.907407407,0.092592593,0,0,0,0,0,0,0,0,5.75,6.75,0.46,0.54,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
1.5,1,0.6,0.4,0.368589744,0.112179487,0,0.016025641,0.032051282,0.064102564,0.016025641,0,0.016025641,0,0.460526316,0.098684211,0,0,0.032894737,0.032894737,0,0,0,0,0.38974359,0.01025641,0,0,0,0,0,0,0,0,0.894736842,0.078947368,0.026315789,0,0,0,0,0,0,0,4.875,4.75,0.506493506,0.493506494,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
1.125,1.875,0.375,0.625,0.431547619,0.119047619,0.029761905,0.014880952,0.014880952,0,0,0.014880952,0,0,0.504807692,0.048076923,0,0.012019231,0.036057692,0.012019231,0,0.012019231,0,0,0.4,0,0,0,0,0,0,0,0,0,0.923076923,0.076923077,0,0,0,0,0,0,0,0,5.25,6.5,0.446808511,0.553191489,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
1.375,1.125,0.55,0.45,0.372596154,0.060096154,0.060096154,0.036057692,0.036057692,0.012019231,0.024038462,0.024038462,0,0,0.479910714,0.055803571,0.022321429,0.033482143,0.011160714,0.011160714,0,0.011160714,0,0,0.4,0,0,0,0,0,0,0,0,0,0.946428571,0.053571429,0,0,0,0,0,0,0,0,6.5,7,0.481481481,0.518518519,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
1.375,0.75,0.647058824,0.352941176,0.359848485,0.151515152,0.018939394,0.075757576,0.018939394,0,0,0,0,0,0.364583333,0.104166667,0.026041667,0.052083333,0,0,0.026041667,0.052083333,0,0,0.4,0,0,0,0,0,0,0,0,0,0.75,0.083333333,0.041666667,0.125,0,0,0,0,0,0,4.125,3,0.578947368,0.421052632,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.25,0.625,0.666666667,0.333333333,0.375,0.166666667,0,0.0625,0.020833333,0,0,0,0,0,0.408653846,0.048076923,0.024038462,0,0.048076923,0.024038462,0,0.072115385,0,0,0.4,0,0,0,0,0,0,0,0,0,0.730769231,0.038461538,0.115384615,0.115384615,0,0,0,0,0,0,3.75,3.25,0.535714286,0.464285714,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
1.375,1.125,0.55,0.45,0.395408163,0.089285714,0.025510204,0.012755102,0.038265306,0,0.025510204,0.038265306,0,0,0.422297297,0.067567568,0.033783784,0,0,0.016891892,0.033783784,0.033783784,0.016891892,0,0.4,0,0,0,0,0,0,0,0,0,0.837837838,0.027027027,0.135135135,0,0,0,0,0,0,0,6.125,4.625,0.569767442,0.430232558,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
1.25,0.75,0.625,0.375,0.27173913,0.163043478,0.081521739,0.054347826,0,0,0,0.027173913,0.027173913,0,0.46875,0.078125,0,0.0390625,0,0,0,0.0390625,0,0,0.365217391,0.034782609,0,0,0,0,0,0,0,0,0.75,0.125,0,0.0625,0,0,0.0625,0,0,0,2.875,2,0.58974359,0.41025641,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
0.5,1.625,0.235294118,0.764705882,0.371621622,0.168918919,0.050675676,0.033783784,0,0,0,0,0,0,0.479166667,0.0625,0.010416667,0.0625,0,0.010416667,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.983333333,0.016666667,0,0,0,0,0,0,0,0,4.625,7.5,0.381443299,0.618556701,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
0.75,2.375,0.24,0.76,0.390625,0.122767857,0.089285714,0.022321429,0,0,0,0,0,0,0.462239583,0.084635417,0.006510417,0.026041667,0.01953125,0.013020833,0.006510417,0,0.006510417,0,0.4,0,0,0,0,0,0,0,0,0,0.989583333,0.010416667,0,0,0,0,0,0,0,0,7,12,0.368421053,0.631578947,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
1.125,1.875,0.375,0.625,0.357142857,0.114795918,0.038265306,0.038265306,0.025510204,0.038265306,0,0.012755102,0,0,0.462662338,0.064935065,0.016233766,0.024350649,0.008116883,0.032467532,0,0.016233766,0,0,0.4,0,0,0,0,0,0,0,0,0,0.974025974,0.025974026,0,0,0,0,0,0,0,0,6.125,9.625,0.388888889,0.611111111,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
1.75,2,0.466666667,0.533333333,0.367647059,0.120798319,0.042016807,0.036764706,0.015756303,0.010504202,0.005252101,0.010504202,0.015756303,0,0.447695035,0.088652482,0.053191489,0.008865248,0.004432624,0.004432624,0.008865248,0.004432624,0.004432624,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,14.875,17.625,0.457692308,0.542307692,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
0.375,3,0.111111111,0.888888889,0.342261905,0.141369048,0.044642857,0.007440476,0.014880952,0.052083333,0.014880952,0.007440476,0,0,0.403726708,0.100931677,0.046583851,0.027173913,0.003881988,0.003881988,0.01552795,0.01552795,0.007763975,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10.5,20.125,0.342857143,0.657142857,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
0.5,2.75,0.153846154,0.846153846,0.321691176,0.147058824,0.073529412,0.027573529,0.009191176,0.027573529,0.018382353,0,0,0,0.431654676,0.116906475,0.044964029,0.008992806,0.008992806,0.008992806,0,0.004496403,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.5,17.375,0.328502415,0.671497585,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
1,1.625,0.380952381,0.619047619,0.405405405,0.101351351,0.076013514,0,0.016891892,0.008445946,0.008445946,0,0.008445946,0,0.510817308,0.048076923,0.042067308,0,0.006009615,0.006009615,0.006009615,0.006009615,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.25,13,0.415730337,0.584269663,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
0.5,3.125,0.137931034,0.862068966,0.305232558,0.174418605,0.072674419,0.043604651,0,0.014534884,0.014534884,0,0,0,0.435606061,0.082070707,0.050505051,0.031565657,0,0.006313131,0.018939394,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.375,12.375,0.302816901,0.697183099,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
0.875,1.625,0.35,0.65,0.404411765,0.073529412,0.128676471,0.018382353,0,0,0,0,0,0,0.4125,0.0625,0.075,0.025,0.025,0,0.025,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.92,0.08,0,0,0,0,0,0,0,0,4.25,6.25,0.404761905,0.595238095,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
0.75,2.625,0.222222222,0.777777778,0.370879121,0.137362637,0.054945055,0.020604396,0.013736264,0.013736264,0,0,0.013736264,0,0.394965278,0.125868056,0.052083333,0.008680556,0.017361111,0.004340278,0.008680556,0.008680556,0.004340278,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.375,18,0.387234043,0.612765957,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
0.375,2.625,0.125,0.875,0.332568807,0.160550459,0.02293578,0.028669725,0.017201835,0.028669725,0.028669725,0.005733945,0,0,0.439814815,0.102513228,0.042989418,0.016534392,0.003306878,0.006613757,0.013227513,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.625,23.625,0.365771812,0.634228188,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
0.125,2.375,0.05,0.95,0.520833333,0.104166667,0,0,0,0,0,0,0,0,0.38377193,0.131578947,0.043859649,0.043859649,0.010964912,0,0,0.010964912,0,0,0.4,0,0,0,0,0,0,0,0,0,0.98245614,0.01754386,0,0,0,0,0,0,0,0,1.5,7.125,0.173913043,0.826086957,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.25,1.25,0.5,0.5,0.441176471,0.024509804,0.06127451,0.036764706,0.012254902,0,0,0.012254902,0.036764706,0,0.509615385,0.057692308,0.019230769,0,0.009615385,0.009615385,0.009615385,0,0.009615385,0,0.4,0,0,0,0,0,0,0,0,0,0.953846154,0.046153846,0,0,0,0,0,0,0,0,6.375,8.125,0.439655172,0.560344828,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
1.375,1.75,0.44,0.56,0.423728814,0.084745763,0.052966102,0,0.021186441,0,0.01059322,0.031779661,0,0,0.431338028,0.079225352,0.061619718,0.008802817,0.008802817,0.008802817,0,0.017605634,0.008802817,0,0.4,0,0,0,0,0,0,0,0,0,0.943661972,0.056338028,0,0,0,0,0,0,0,0,7.375,8.875,0.453846154,0.546153846,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
1.125,1.375,0.45,0.55,0.396825397,0.089285714,0.03968254,0.049603175,0.01984127,0.01984127,0,0.009920635,0,0,0.491071429,0.0625,0.026785714,0.017857143,0.008928571,0.008928571,0.008928571,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.971428571,0.028571429,0,0,0,0,0,0,0,0,7.875,8.75,0.473684211,0.526315789,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
1.375,1.25,0.523809524,0.476190476,0.386363636,0.090909091,0.034090909,0.034090909,0.022727273,0.022727273,0.022727273,0.011363636,0,0,0.386904762,0.05952381,0.014880952,0.074404762,0,0.014880952,0.029761905,0.014880952,0.029761905,0,0.4,0,0,0,0,0,0,0,0,0,0.80952381,0.119047619,0.071428571,0,0,0,0,0,0,0,6.875,5.25,0.567010309,0.432989691,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
1.5,1.75,0.461538462,0.538461538,0.42798913,0.095108696,0.033967391,0.013586957,0.027173913,0.020380435,0.006793478,0,0,0,0.45045045,0.084459459,0.028153153,0.022522523,0.005630631,0.016891892,0,0.011261261,0.005630631,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11.5,13.875,0.45320197,0.54679803,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
2,0.75,0.727272727,0.272727273,0.402777778,0.097222222,0.013888889,0.0625,0.027777778,0.013888889,0.006944444,0,0,0,0.395220588,0.128676471,0.009191176,0.009191176,0.036764706,0.018382353,0.009191176,0.009191176,0.009191176,0,0.4,0,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,11.25,8.5,0.569620253,0.430379747,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
1.75,0.875,0.666666667,0.333333333,0.394736842,0.098684211,0.024671053,0.016447368,0.041118421,0.008223684,0.024671053,0.008223684,0.008223684,0,0.504385965,0.043859649,0.021929825,0.021929825,0,0,0,0.032894737,0,0,0.4,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,9.5,7.125,0.571428571,0.428571429,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
1.125,1.75,0.391304348,0.608695652,0.338541667,0.112847222,0.060763889,0.026041667,0.017361111,0.017361111,0.043402778,0.008680556,0,0,0.447443182,0.078125,0.021306818,0.028409091,0,0.021306818,0.007102273,0.007102273,0.014204545,0,0.4,0,0,0,0,0,0,0,0,0,0.965909091,0.034090909,0,0,0,0,0,0,0,0,9,11,0.45,0.55,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
2,1.25,0.615384615,0.384615385,0.405092593,0.121527778,0.023148148,0.011574074,0.005787037,0.028935185,0.011574074,0.011574074,0.005787037,0,0.498798077,0.054086538,0.024038462,0.012019231,0.006009615,0,0.018028846,0,0.012019231,0,0.4,0,0,0,0,0,0,0,0,0,0.980769231,0.019230769,0,0,0,0,0,0,0,0,13.5,13,0.509433962,0.490566038,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
1.375,1.375,0.5,0.5,0.409836066,0.051229508,0.06147541,0.040983607,0.020491803,0.010245902,0,0,0.030737705,0,0.456081081,0.076013514,0.033783784,0.008445946,0.008445946,0,0,0.033783784,0.008445946,0,0.4,0,0,0,0,0,0,0,0,0,0.932432432,0.067567568,0,0,0,0,0,0,0,0,7.625,9.25,0.451851852,0.548148148,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
1.25,1.375,0.476190476,0.523809524,0.451388889,0.092592593,0.011574074,0.011574074,0.034722222,0.023148148,0,0,0,0,0.442307692,0.067307692,0.019230769,0.028846154,0.019230769,0.019230769,0.009615385,0.009615385,0.009615385,0,0.4,0,0,0,0,0,0,0,0,0,0.923076923,0.076923077,0,0,0,0,0,0,0,0,6.75,8.125,0.453781513,0.546218487,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
1.5,1.5,0.5,0.5,0.409482759,0.096982759,0.05387931,0,0.010775862,0.032327586,0.010775862,0.010775862,0,0,0.404411765,0.055147059,0.045955882,0.045955882,0.027573529,0.018382353,0.018382353,0,0.009191176,0,0.4,0,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,7.25,8.5,0.46031746,0.53968254,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.375,0.5,0.733333333,0.266666667,0.397727273,0.099431818,0.071022727,0.014204545,0,0.014204545,0,0.014204545,0.014204545,0,0.37109375,0.078125,0.09765625,0.0390625,0,0.01953125,0,0,0.01953125,0,0.4,0,0,0,0,0,0,0,0,0,0.78125,0.15625,0.03125,0.03125,0,0,0,0,0,0,5.5,4,0.578947368,0.421052632,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
0.875,1.625,0.35,0.65,0.335365854,0.152439024,0.030487805,0.030487805,0,0.045731707,0.030487805,0,0,0,0.380434783,0.081521739,0.045289855,0.009057971,0.027173913,0.009057971,0.045289855,0.009057971,0.018115942,0,0.4,0,0,0,0,0,0,0,0,0,0.869565217,0.130434783,0,0,0,0,0,0,0,0,5.125,8.625,0.372727273,0.627272727,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
0.75,1.5,0.333333333,0.666666667,0.416666667,0.166666667,0.027777778,0,0,0,0.013888889,0,0,0,0.376984127,0.089285714,0.049603175,0.009920635,0.01984127,0.01984127,0.01984127,0.01984127,0.01984127,0,0.4,0,0,0,0,0,0,0,0,0,0.873015873,0.126984127,0,0,0,0,0,0,0,0,5.625,7.875,0.416666667,0.583333333,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
1.875,1,0.652173913,0.347826087,0.475543478,0.067934783,0.04076087,0.013586957,0,0,0.020380435,0.006793478,0,0,0.444078947,0.074013158,0.016447368,0.016447368,0.016447368,0.024671053,0.024671053,0.008223684,0,0,0.4,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,11.5,9.5,0.547619048,0.452380952,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
1.5,0.875,0.631578947,0.368421053,0.345394737,0.065789474,0.090460526,0.065789474,0.008223684,0.016447368,0.016447368,0.008223684,0.008223684,0,0.422535211,0.061619718,0.017605634,0.008802817,0.017605634,0.052816901,0.035211268,0,0.008802817,0,0.4,0,0,0,0,0,0,0,0,0,0.85915493,0.14084507,0,0,0,0,0,0,0,0,9.5,8.875,0.517006803,0.482993197,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
1.125,1.875,0.375,0.625,0.388513514,0.152027027,0.016891892,0.016891892,0.016891892,0,0,0.033783784,0,0,0.395833333,0.09375,0.041666667,0,0,0.052083333,0.020833333,0.010416667,0.010416667,0,0.389189189,0.010810811,0,0,0,0,0,0,0,0,0.85,0.15,0,0,0,0,0,0,0,0,4.625,7.5,0.381443299,0.618556701,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
1.625,1.25,0.565217391,0.434782609,0.381355932,0.137711864,0.021186441,0.01059322,0.031779661,0.021186441,0,0.021186441,0,0,0.398706897,0.064655172,0.021551724,0.010775862,0.032327586,0.021551724,0.05387931,0.010775862,0.010775862,0,0.4,0,0,0,0,0,0,0,0,0,0.810344828,0.189655172,0,0,0,0,0,0,0,0,7.375,7.25,0.504273504,0.495726496,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
1.5,1.25,0.545454545,0.454545455,0.4296875,0.068359375,0.01953125,0.05859375,0.009765625,0.009765625,0.01953125,0.009765625,0,0,0.419776119,0.055970149,0.027985075,0.046641791,0,0.009328358,0.037313433,0,0.027985075,0,0.4,0,0,0,0,0,0,0,0,0,0.895522388,0.104477612,0,0,0,0,0,0,0,0,8,8.375,0.488549618,0.511450382,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
2.25,0.75,0.75,0.25,0.423850575,0.093390805,0.03591954,0.007183908,0.014367816,0.021551724,0.014367816,0.014367816,0,0,0.444711538,0.036057692,0.024038462,0.024038462,0.012019231,0.024038462,0.024038462,0.012019231,0.024038462,0,0.4,0,0,0,0,0,0,0,0,0,0.846153846,0.115384615,0.038461538,0,0,0,0,0,0,0,10.875,6.5,0.625899281,0.374100719,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
2.25,0.75,0.75,0.25,0.429104478,0.065298507,0.046641791,0.037313433,0.009328358,0.018656716,0.018656716,0,0,0,0.39244186,0.029069767,0,0.043604651,0.043604651,0.029069767,0.029069767,0.029069767,0.029069767,0,0.4,0,0,0,0,0,0,0,0,0,0.720930233,0.162790698,0.11627907,0,0,0,0,0,0,0,8.375,5.375,0.609090909,0.390909091,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
1.75,1.375,0.56,0.44,0.455246914,0.069444444,0.015432099,0.023148148,0.015432099,0.007716049,0.023148148,0,0.015432099,0,0.419642857,0.0625,0.035714286,0.017857143,0.026785714,0.008928571,0,0.035714286,0.017857143,0,0.4,0,0,0,0,0,0,0,0,0,0.914285714,0.085714286,0,0,0,0,0,0,0,0,10.125,8.75,0.536423841,0.463576159,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
2.625,0.25,0.913043478,0.086956522,0.440340909,0.035511364,0.056818182,0.014204545,0.028409091,0.014204545,0.007102273,0.014204545,0.014204545,0,0.345394737,0.049342105,0.065789474,0.016447368,0.016447368,0.032894737,0.016447368,0.049342105,0.032894737,0,0.4,0,0,0,0,0,0,0,0,0,0.736842105,0.105263158,0.157894737,0,0,0,0,0,0,0,11,4.75,0.698412698,0.301587302,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
2,1.125,0.64,0.36,0.421626984,0.104166667,0.05952381,0.01984127,0.009920635,0.009920635,0,0,0,0,0.4625,0.05625,0.0125,0.025,0.0125,0.01875,0.01875,0.0125,0.00625,0,0.4,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,15.75,12.5,0.557522124,0.442477876,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
2.25,1.25,0.642857143,0.357142857,0.425204918,0.081967213,0.020491803,0.030737705,0.025614754,0.020491803,0.010245902,0.005122951,0.005122951,0,0.422794118,0.091911765,0.024509804,0.012254902,0.018382353,0.024509804,0.024509804,0.006127451,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.25,12.75,0.544642857,0.455357143,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
1.75,0.875,0.666666667,0.333333333,0.41875,0.125,0.03125,0.01875,0,0.0125,0.00625,0.0125,0,0,0.414402174,0.027173913,0.033967391,0.013586957,0.020380435,0.020380435,0.04076087,0.047554348,0.006793478,0,0.4,0,0,0,0,0,0,0,0,0,0.945652174,0.054347826,0,0,0,0,0,0,0,0,12.5,11.5,0.520833333,0.479166667,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
1.375,1.125,0.55,0.45,0.370879121,0.157967033,0.034340659,0,0.013736264,0.034340659,0.006868132,0.006868132,0,0,0.421875,0.125,0.03125,0.0078125,0.0078125,0.0234375,0,0.0078125,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9875,0.0125,0,0,0,0,0,0,0,0,11.375,10,0.532163743,0.467836257,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
1.75,2,0.466666667,0.533333333,0.416666667,0.09765625,0.0390625,0.026041667,0.006510417,0.006510417,0.013020833,0.013020833,0.006510417,0,0.392561983,0.07231405,0.030991736,0.030991736,0.010330579,0.030991736,0.010330579,0.030991736,0.015495868,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,15.125,0.442396313,0.557603687,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
2.125,1.25,0.62962963,0.37037037,0.461647727,0.078125,0.014204545,0.021306818,0.007102273,0.014204545,0.007102273,0.014204545,0.007102273,0,0.457848837,0.043604651,0,0.036337209,0.021802326,0.029069767,0.014534884,0.007267442,0.014534884,0,0.4,0,0,0,0,0,0,0,0,0,0.953488372,0.046511628,0,0,0,0,0,0,0,0,11,10.75,0.505747126,0.494252874,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
0.583333333,0.916666667,0.388888889,0.611111111,0.479166667,0.020833333,0.041666667,0.041666667,0.041666667,0,0,0,0,0,0.46875,0.060096154,0,0.036057692,0.060096154,0,0,0,0,0,0.373333333,0.026666667,0,0,0,0,0,0,0,0,0.846153846,0.153846154,0,0,0,0,0,0,0,0,2.5,4.333333333,0.365853659,0.634146341,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
0.583333333,1.083333333,0.35,0.65,0.56547619,0,0.029761905,0,0,0.029761905,0,0,0,0,0.476973684,0.049342105,0.049342105,0.049342105,0,0,0,0,0,0,0.361904762,0.019047619,0.019047619,0,0,0,0,0,0,0,0.842105263,0.157894737,0,0,0,0,0,0,0,0,1.75,3.166666667,0.355932203,0.644067797,0.103378288,0.118437206,0.247484206,0.074317846,0.134123393,0.164823693,0.119691742,0.037743627,1
0.5,0.916666667,0.352941176,0.647058824,0.528846154,0.024038462,0,0.048076923,0.024038462,0,0,0,0,0,0.378289474,0.115131579,0.032894737,0.049342105,0.032894737,0.016447368,0,0,0,0,0.384615385,0.015384615,0,0,0,0,0,0,0,0,0.763157895,0.157894737,0.078947368,0,0,0,0,0,0,0,2.166666667,3.166666667,0.40625,0.59375,0.301495401,0.04846626,0.060259964,0.091428376,0.069629115,0.120333663,0.041701721,0.2666855,1
