0.125,0.125,0.5,0.5,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.0625,0.125,0.0625,0.125,0,0.125,0,0.125,0,0,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.083333333,0.166666667,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0.083333333,0,1,1.25,0.444444444,0.555555556,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
0.625,2.25,0.217391304,0.782608696,0.625,0,0,0,0,0,0,0,0,0,0.535714286,0.035714286,0,0,0.053571429,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.761904762,0.071428571,0,0,0,0,0,0,0,0,1.125,4.375,0.204545455,0.795454545,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
1,2.25,0.307692308,0.692307692,0.568181818,0,0,0,0,0,0.056818182,0,0,0,0.511363636,0.09469697,0,0.018939394,0,0,0,0,0,0,0.568181818,0,0,0,0,0.056818182,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,1.375,4.125,0.25,0.75,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.375,1.875,0.166666667,0.833333333,0.446428571,0,0.089285714,0,0.089285714,0,0,0,0,0,0.504807692,0.024038462,0.024038462,0.024038462,0,0,0.024038462,0.024038462,0,0,0.178571429,0.267857143,0.089285714,0,0,0.089285714,0,0,0,0,0.705128205,0.064102564,0.064102564,0,0,0,0,0,0,0,0.875,3.25,0.212121212,0.787878788,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
0.5,1.625,0.235294118,0.764705882,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.525,0.05,0,0,0,0.025,0,0.025,0,0,0.555555556,0,0.069444444,0,0,0,0,0,0,0,0.766666667,0,0.033333333,0.033333333,0,0,0,0,0,0,1.125,3.125,0.264705882,0.735294118,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.625,0.625,0.5,0.5,0.3125,0.208333333,0.052083333,0.052083333,0,0,0,0,0,0,0.446428571,0.133928571,0,0,0,0,0,0.044642857,0,0,0.364583333,0.208333333,0.052083333,0,0,0,0,0,0,0,0.714285714,0.05952381,0,0,0,0,0.05952381,0,0,0,1.5,1.75,0.461538462,0.538461538,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.5,0,0.125,0,0,0,0,0,0,0,0.277777778,0.555555556,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
1,2.25,0.307692308,0.692307692,0.520833333,0.069444444,0,0,0,0.034722222,0,0,0,0,0.46875,0.0625,0.03125,0,0.03125,0.015625,0,0.015625,0,0,0.590277778,0,0.034722222,0,0,0,0,0,0,0,0.75,0.083333333,0,0,0,0,0,0,0,0,2.25,5,0.310344828,0.689655172,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
1.875,2,0.483870968,0.516129032,0.402542373,0.116525424,0.01059322,0,0.031779661,0.01059322,0.031779661,0.021186441,0,0,0.460526316,0.076754386,0.010964912,0.043859649,0.010964912,0,0.010964912,0.010964912,0,0,0.603813559,0.021186441,0,0,0,0,0,0,0,0,0.804093567,0.029239766,0,0,0,0,0,0,0,0,7.375,7.125,0.50862069,0.49137931,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
2.5,1.375,0.64516129,0.35483871,0.480769231,0.060096154,0.036057692,0.012019231,0.024038462,0.012019231,0,0,0,0,0.460526316,0.049342105,0.049342105,0,0,0.032894737,0.016447368,0.016447368,0,0,0.625,0,0,0,0,0,0,0,0,0,0.745614035,0.065789474,0.021929825,0,0,0,0,0,0,0,6.5,4.75,0.577777778,0.422222222,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
1.25,1,0.555555556,0.444444444,0.5,0,0,0,0,0.03125,0.09375,0,0,0,0.505952381,0.05952381,0,0,0,0,0.029761905,0.029761905,0,0,0.5,0,0.125,0,0,0,0,0,0,0,0.753968254,0,0,0.079365079,0,0,0,0,0,0,2.5,2.625,0.487804878,0.512195122,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
2.25,1.125,0.666666667,0.333333333,0.420673077,0.060096154,0.012019231,0.036057692,0.048076923,0.012019231,0.036057692,0,0,0,0.426136364,0.056818182,0.028409091,0.014204545,0,0.014204545,0.014204545,0.028409091,0.042613636,0,0.612980769,0.012019231,0,0,0,0,0,0,0,0,0.700757576,0.113636364,0.018939394,0,0,0,0,0,0,0,6.5,5.5,0.541666667,0.458333333,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
2.25,1.125,0.666666667,0.333333333,0.465116279,0.058139535,0.014534884,0.029069767,0,0.014534884,0.014534884,0.014534884,0.014534884,0,0.486111111,0.052083333,0.017361111,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0,0.566860465,0.058139535,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,5.375,4.5,0.544303797,0.455696203,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
1.5,2.25,0.4,0.6,0.491071429,0.111607143,0,0.022321429,0,0,0,0,0,0,0.491071429,0.074404762,0.014880952,0.029761905,0,0,0,0,0.014880952,0,0.625,0,0,0,0,0,0,0,0,0,0.813492063,0,0.01984127,0,0,0,0,0,0,0,3.5,5.25,0.4,0.6,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
2.375,1.75,0.575757576,0.424242424,0.446428571,0.066964286,0.033482143,0.022321429,0,0.011160714,0,0.044642857,0,0,0.440340909,0.042613636,0.014204545,0.056818182,0.028409091,0.014204545,0,0.014204545,0.014204545,0,0.580357143,0.044642857,0,0,0,0,0,0,0,0,0.738636364,0.09469697,0,0,0,0,0,0,0,0,7,5.5,0.56,0.44,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
0.75,1.125,0.4,0.6,0.3125,0.138888889,0.069444444,0.104166667,0,0,0,0,0,0,0.369318182,0.085227273,0.028409091,0.056818182,0,0,0,0.085227273,0,0,0.451388889,0.173611111,0,0,0,0,0,0,0,0,0.606060606,0.113636364,0,0.113636364,0,0,0,0,0,0,2.25,2.75,0.45,0.55,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.125,0.875,0.5625,0.4375,0.3125,0.168269231,0,0.048076923,0.048076923,0,0.024038462,0,0.024038462,0,0.426136364,0.056818182,0.028409091,0,0.028409091,0,0.056818182,0.028409091,0,0,0.480769231,0.120192308,0.024038462,0,0,0,0,0,0,0,0.643939394,0.037878788,0.037878788,0.113636364,0,0,0,0,0,0,3.25,2.75,0.541666667,0.458333333,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
1.5,1.125,0.571428571,0.428571429,0.411585366,0.076219512,0.015243902,0.045731707,0.015243902,0,0,0.015243902,0.045731707,0,0.390625,0.05859375,0.0390625,0,0,0.0390625,0.05859375,0.01953125,0.01953125,0,0.56402439,0.06097561,0,0,0,0,0,0,0,0,0.651041667,0.052083333,0.130208333,0,0,0,0,0,0,0,5.125,4,0.561643836,0.438356164,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
1.375,0.625,0.6875,0.3125,0.277777778,0.185185185,0.023148148,0.092592593,0,0.023148148,0,0.023148148,0,0,0.4296875,0.1171875,0.0390625,0,0,0,0,0.0390625,0,0,0.509259259,0.092592593,0.023148148,0,0,0,0,0,0,0,0.572916667,0.208333333,0,0,0,0.052083333,0,0,0,0,3.375,2,0.627906977,0.372093023,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
1.5,1.125,0.571428571,0.428571429,0.387931034,0.107758621,0.064655172,0.021551724,0,0.021551724,0,0,0.021551724,0,0.456081081,0.067567568,0.033783784,0.050675676,0,0.016891892,0,0,0,0,0.581896552,0.021551724,0.021551724,0,0,0,0,0,0,0,0.765765766,0.067567568,0,0,0,0,0,0,0,0,3.625,4.625,0.439393939,0.560606061,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
1.5,2.875,0.342857143,0.657142857,0.428921569,0.073529412,0.073529412,0.012254902,0.012254902,0.024509804,0,0,0,0,0.46875,0.0859375,0.015625,0.03125,0.0078125,0,0.0078125,0,0.0078125,0,0.625,0,0,0,0,0,0,0,0,0,0.822916667,0.010416667,0,0,0,0,0,0,0,0,6.375,10,0.389312977,0.610687023,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
1.5,1.875,0.444444444,0.555555556,0.35,0.15,0.025,0.025,0.0125,0.0375,0.0125,0.0125,0,0,0.528846154,0.036057692,0,0.036057692,0.024038462,0,0,0,0,0,0.6,0.025,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6.25,6.5,0.490196078,0.509803922,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
3.125,1.625,0.657894737,0.342105263,0.429104478,0.107276119,0.018656716,0.023320896,0.023320896,0.009328358,0.004664179,0,0.009328358,0,0.446428571,0.083333333,0.05952381,0.005952381,0.005952381,0,0.023809524,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,16.75,13.125,0.560669456,0.439330544,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
1.625,3.25,0.333333333,0.666666667,0.384114583,0.110677083,0.0390625,0.013020833,0.01953125,0.032552083,0.006510417,0.013020833,0.006510417,0,0.43204698,0.125838926,0.025167785,0.012583893,0.008389262,0.008389262,0.004194631,0,0.008389262,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,12,18.625,0.391836735,0.608163265,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
2.25,2.5,0.473684211,0.526315789,0.394345238,0.111607143,0.074404762,0.007440476,0.014880952,0.014880952,0.007440476,0,0,0,0.507075472,0.076650943,0.017688679,0,0.011792453,0.005896226,0,0.005896226,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.5,13.25,0.442105263,0.557894737,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
3,2.875,0.510638298,0.489361702,0.467657343,0.06993007,0.013111888,0.026223776,0.017482517,0.004370629,0.004370629,0.013111888,0.008741259,0,0.453125,0.078125,0.0390625,0.015625,0.01953125,0.0078125,0,0.0078125,0.00390625,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,17.875,20,0.471947195,0.528052805,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
1.25,3.5,0.263157895,0.736842105,0.395642202,0.108944954,0.063073394,0.02293578,0.01146789,0,0.017201835,0.005733945,0,0,0.453869048,0.09672619,0.033482143,0.022321429,0.003720238,0.003720238,0.007440476,0.003720238,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.625,21,0.393501805,0.606498195,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
2,1.75,0.533333333,0.466666667,0.430327869,0.081967213,0.030737705,0.051229508,0.010245902,0.020491803,0,0,0,0,0.39244186,0.087209302,0.050872093,0.065406977,0.014534884,0,0.014534884,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.625,10.75,0.414965986,0.585034014,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
1.875,3.25,0.365853659,0.634146341,0.394345238,0.111607143,0.066964286,0.014880952,0.007440476,0.014880952,0,0,0.014880952,0,0.428427419,0.075604839,0.045362903,0.030241935,0.010080645,0,0.010080645,0.015120968,0.010080645,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.5,15.5,0.403846154,0.596153846,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
1.375,4.375,0.239130435,0.760869565,0.41087963,0.104166667,0.040509259,0.005787037,0.028935185,0.023148148,0.011574074,0,0,0,0.501302083,0.068359375,0.035807292,0.013020833,0.003255208,0,0.003255208,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.5,24,0.36,0.64,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
1.25,3.125,0.285714286,0.714285714,0.457317073,0.06097561,0.030487805,0.030487805,0,0.030487805,0,0.015243902,0,0,0.489386792,0.076650943,0.023584906,0.023584906,0,0.005896226,0,0.005896226,0,0,0.579268293,0.045731707,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,5.125,13.25,0.278911565,0.721088435,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.625,2,0.448275862,0.551724138,0.375,0.071428571,0.035714286,0.053571429,0.017857143,0,0,0.017857143,0.053571429,0,0.545212766,0.013297872,0.013297872,0,0.013297872,0.013297872,0.013297872,0,0.013297872,0,0.553571429,0.071428571,0,0,0,0,0,0,0,0,0.780141844,0.053191489,0,0,0,0,0,0,0,0,4.375,5.875,0.426829268,0.573170732,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
2.25,1.625,0.580645161,0.419354839,0.4375,0.083333333,0.03125,0.010416667,0.03125,0,0.020833333,0.010416667,0,0,0.439814815,0.05787037,0.069444444,0.011574074,0.023148148,0,0,0.011574074,0.011574074,0,0.625,0,0,0,0,0,0,0,0,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,7.5,6.75,0.526315789,0.473684211,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
1.375,2.125,0.392857143,0.607142857,0.372596154,0.072115385,0.036057692,0.036057692,0.024038462,0.060096154,0,0.024038462,0,0,0.431034483,0.107758621,0.010775862,0.032327586,0.021551724,0.021551724,0,0,0,0,0.600961538,0.024038462,0,0,0,0,0,0,0,0,0.804597701,0.028735632,0,0,0,0,0,0,0,0,6.5,7.25,0.472727273,0.527272727,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
1.625,0.75,0.684210526,0.315789474,0.329861111,0.138888889,0.017361111,0.052083333,0.017361111,0.034722222,0.017361111,0.017361111,0,0,0.360576923,0.024038462,0.048076923,0.048076923,0.024038462,0,0.048076923,0.024038462,0.048076923,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.544871795,0.128205128,0.096153846,0.064102564,0,0,0,0,0,0,4.5,3.25,0.580645161,0.419354839,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
2.625,2.375,0.525,0.475,0.449766355,0.087616822,0.046728972,0.005841121,0.011682243,0.005841121,0.005841121,0,0.011682243,0,0.476485149,0.099009901,0,0.012376238,0,0.018564356,0.012376238,0.006188119,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,13.375,12.625,0.514423077,0.485576923,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
2.375,1.5,0.612903226,0.387096774,0.457474227,0.057989691,0.038659794,0.025773196,0.019329897,0.012886598,0.012886598,0,0,0,0.455246914,0.077160494,0.007716049,0.015432099,0.023148148,0.015432099,0.007716049,0.007716049,0.015432099,0,0.625,0,0,0,0,0,0,0,0,0,0.812757202,0.020576132,0,0,0,0,0,0,0,0,12.125,10.125,0.54494382,0.45505618,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
2.25,1.75,0.5625,0.4375,0.4625,0.0625,0.0375,0.0125,0.0125,0,0.025,0,0.0125,0,0.430555556,0.083333333,0.041666667,0.013888889,0,0.013888889,0.027777778,0.013888889,0,0,0.6,0.025,0,0,0,0,0,0,0,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,6.25,5.625,0.526315789,0.473684211,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
1.375,2.875,0.323529412,0.676470588,0.318181818,0.136363636,0.068181818,0,0.022727273,0.034090909,0.034090909,0.011363636,0,0,0.450949367,0.087025316,0.007911392,0.03164557,0.015822785,0.015822785,0.015822785,0,0,0,0.613636364,0.011363636,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,6.875,9.875,0.410447761,0.589552239,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
2.375,2,0.542857143,0.457142857,0.445478723,0.099734043,0.053191489,0.006648936,0,0.019946809,0,0,0,0,0.440789474,0.072368421,0.059210526,0.013157895,0.006578947,0.006578947,0.013157895,0,0.013157895,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,11.75,11.875,0.497354497,0.502645503,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
1.875,1.5,0.555555556,0.444444444,0.427631579,0.043859649,0.043859649,0.054824561,0.021929825,0,0,0.010964912,0.021929825,0,0.399590164,0.092213115,0.06147541,0.010245902,0.010245902,0,0,0.040983607,0.010245902,0,0.592105263,0.032894737,0,0,0,0,0,0,0,0,0.765027322,0.068306011,0,0,0,0,0,0,0,0,7.125,7.625,0.483050847,0.516949153,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
1.875,1.75,0.517241379,0.482758621,0.416666667,0.064102564,0.032051282,0.016025641,0.048076923,0.048076923,0,0,0,0,0.432692308,0.036057692,0.024038462,0.036057692,0.048076923,0.012019231,0.012019231,0,0.024038462,0,0.576923077,0.048076923,0,0,0,0,0,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,4.875,6.5,0.428571429,0.571428571,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
1.5,2.5,0.375,0.625,0.492021277,0.053191489,0.039893617,0,0.013297872,0.013297872,0,0.013297872,0,0,0.407608696,0.063405797,0.036231884,0.018115942,0.027173913,0.018115942,0.027173913,0.009057971,0.018115942,0,0.611702128,0.013297872,0,0,0,0,0,0,0,0,0.785024155,0.048309179,0,0,0,0,0,0,0,0,5.875,8.625,0.405172414,0.594827586,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.375,0.125,0.916666667,0.083333333,0.3125,0.133928571,0.089285714,0.022321429,0,0.022321429,0,0.022321429,0.022321429,0,0.257352941,0.073529412,0.147058824,0.073529412,0,0.036764706,0,0,0.036764706,0,0.558035714,0.022321429,0.044642857,0,0,0,0,0,0,0,0.392156863,0.245098039,0.098039216,0.049019608,0,0.049019608,0,0,0,0,3.5,2.125,0.622222222,0.377777778,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1.25,1.875,0.4,0.6,0.436046512,0.087209302,0.029069767,0.043604651,0,0.014534884,0.014534884,0,0,0,0.452586207,0.032327586,0.021551724,0.010775862,0.021551724,0.010775862,0.05387931,0.010775862,0.010775862,0,0.595930233,0.029069767,0,0,0,0,0,0,0,0,0.718390805,0.114942529,0,0,0,0,0,0,0,0,5.375,7.25,0.425742574,0.574257426,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
1,2.5,0.285714286,0.714285714,0.568181818,0.018939394,0.037878788,0,0,0,0,0,0,0,0.46641791,0.055970149,0.009328358,0.018656716,0.018656716,0.018656716,0.018656716,0.009328358,0.009328358,0,0.625,0,0,0,0,0,0,0,0,0,0.78358209,0.049751244,0,0,0,0,0,0,0,0,4.125,8.375,0.33,0.67,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
2.25,2,0.529411765,0.470588235,0.426470588,0.132352941,0.029411765,0.007352941,0.014705882,0,0.014705882,0,0,0,0.448717949,0.064102564,0.040064103,0.008012821,0.008012821,0.032051282,0.016025641,0.008012821,0,0,0.625,0,0,0,0,0,0,0,0,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,10.625,9.75,0.521472393,0.478527607,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
1.75,2.125,0.451612903,0.548387097,0.391949153,0.074152542,0.063559322,0.031779661,0,0.031779661,0.031779661,0,0,0,0.406746032,0.05952381,0.029761905,0,0.01984127,0.05952381,0.03968254,0,0.009920635,0,0.625,0,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,7.375,7.875,0.483606557,0.516393443,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
1.25,1.875,0.4,0.6,0.324074074,0.138888889,0.046296296,0.046296296,0,0.023148148,0,0.046296296,0,0,0.357142857,0.089285714,0.014880952,0.014880952,0.029761905,0.05952381,0.029761905,0.014880952,0.014880952,0,0.532407407,0.046296296,0.046296296,0,0,0,0,0,0,0,0.634920635,0.178571429,0.01984127,0,0,0,0,0,0,0,3.375,5.25,0.391304348,0.608695652,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
1.875,1.25,0.6,0.4,0.339285714,0.160714286,0,0.017857143,0.035714286,0,0.053571429,0,0.017857143,0,0.375,0.035714286,0.089285714,0,0.035714286,0.017857143,0.071428571,0,0,0,0.535714286,0.089285714,0,0,0,0,0,0,0,0,0.666666667,0.119047619,0.047619048,0,0,0,0,0,0,0,4.375,4.375,0.5,0.5,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
2.125,2.5,0.459459459,0.540540541,0.448369565,0.081521739,0.013586957,0.027173913,0.013586957,0.013586957,0.027173913,0,0,0,0.384615385,0.067307692,0.048076923,0.038461538,0.009615385,0.009615385,0.028846154,0.019230769,0.019230769,0,0.597826087,0.027173913,0,0,0,0,0,0,0,0,0.743589744,0.08974359,0,0,0,0,0,0,0,0,5.75,8.125,0.414414414,0.585585586,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
2.375,1.375,0.633333333,0.366666667,0.476694915,0.052966102,0.031779661,0,0.01059322,0.021186441,0.01059322,0.021186441,0,0,0.416666667,0.069444444,0.013888889,0.013888889,0.013888889,0.055555556,0.013888889,0,0.027777778,0,0.625,0,0,0,0,0,0,0,0,0,0.685185185,0.111111111,0.037037037,0,0,0,0,0,0,0,7.375,5.625,0.567307692,0.432692308,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
2.75,0.625,0.814814815,0.185185185,0.439814815,0.069444444,0.034722222,0.034722222,0.011574074,0.034722222,0,0,0,0,0.368589744,0.016025641,0.032051282,0.032051282,0.048076923,0.016025641,0.064102564,0.016025641,0.032051282,0,0.625,0,0,0,0,0,0,0,0,0,0.576923077,0.213675214,0.042735043,0,0,0,0,0,0,0,6.75,4.875,0.580645161,0.419354839,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
2.75,1.125,0.709677419,0.290322581,0.482142857,0.0625,0.008928571,0.008928571,0,0.008928571,0.026785714,0.008928571,0.017857143,0,0.4296875,0.0390625,0.026041667,0.013020833,0.0390625,0.013020833,0,0.052083333,0.013020833,0,0.625,0,0,0,0,0,0,0,0,0,0.694444444,0.138888889,0,0,0,0,0,0,0,0,8.75,6,0.593220339,0.406779661,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
3,0.625,0.827586207,0.172413793,0.37109375,0.0390625,0.087890625,0.0390625,0.029296875,0.01953125,0,0.029296875,0.009765625,0,0.342741935,0.060483871,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0.02016129,0.060483871,0,0.615234375,0.009765625,0,0,0,0,0,0,0,0,0.591397849,0.107526882,0.134408602,0,0,0,0,0,0,0,8,3.875,0.673684211,0.326315789,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
4,1.25,0.761904762,0.238095238,0.46278626,0.071564885,0.042938931,0.014312977,0.009541985,0.019083969,0.004770992,0,0,0,0.421875,0.0546875,0.0234375,0.015625,0.015625,0.046875,0.0234375,0.0078125,0.015625,0,0.625,0,0,0,0,0,0,0,0,0,0.8125,0.020833333,0,0,0,0,0,0,0,0,16.375,10,0.620853081,0.379146919,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
2.75,2,0.578947368,0.421052632,0.470679012,0.061728395,0.023148148,0.030864198,0,0.007716049,0.023148148,0.007716049,0,0,0.487804878,0.015243902,0.030487805,0.022865854,0.015243902,0.022865854,0.030487805,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.125,10.25,0.496932515,0.503067485,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
3.25,1.625,0.666666667,0.333333333,0.497311828,0.080645161,0.02016129,0.02016129,0,0,0,0.00672043,0,0,0.436046512,0.043604651,0.021802326,0.014534884,0.029069767,0.014534884,0.036337209,0.021802326,0.007267442,0,0.625,0,0,0,0,0,0,0,0,0,0.823643411,0.009689922,0,0,0,0,0,0,0,0,11.625,10.75,0.519553073,0.480446927,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
2.5,1.5,0.625,0.375,0.388513514,0.143581081,0.04222973,0,0.016891892,0.025337838,0.008445946,0,0,0,0.391949153,0.105932203,0.031779661,0.021186441,0.01059322,0.031779661,0,0.021186441,0.01059322,0,0.625,0,0,0,0,0,0,0,0,0,0.762711864,0.070621469,0,0,0,0,0,0,0,0,9.25,7.375,0.556390977,0.443609023,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
1.625,3,0.351351351,0.648648649,0.414156627,0.097891566,0.037650602,0.015060241,0.022590361,0.022590361,0.00753012,0,0.00753012,0,0.449561404,0.065789474,0.032894737,0.021929825,0.005482456,0.005482456,0.016447368,0.027412281,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.375,14.25,0.421319797,0.578680203,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
