1,0.666666667,0.6,0.4,0.464108911,0.080445545,0.012376238,0.012376238,0.030940594,0.024752475,0,0,0,0,0.516304348,0.04076087,0.006793478,0.006793478,0,0.020380435,0.013586957,0.020380435,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,11.22222222,10.22222222,0.523316062,0.476683938,0.270386567,0.029372991,0.016375981,0.044218,0.080442451,0.049534155,0.122016997,0.387652858,0
0.444444444,1.111111111,0.285714286,0.714285714,0.422008547,0.090811966,0.032051282,0.021367521,0.016025641,0.026709402,0.010683761,0.00534188,0,0,0.515422078,0.048701299,0.028409091,0.020292208,0.004058442,0,0.004058442,0.004058442,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13,17.11111111,0.431734317,0.568265683,0.122324707,0.054410984,0.060538062,0.206090173,0.227959895,0.082999076,0.096173169,0.149503934,0
0.222222222,1.222222222,0.153846154,0.846153846,0.424382716,0.092592593,0.061728395,0.023148148,0.007716049,0.007716049,0.007716049,0,0,0,0.416666667,0.088141026,0.052083333,0.040064103,0.008012821,0.008012821,0.008012821,0.00400641,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9,17.33333333,0.341772152,0.658227848,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
1.571428571,0.571428571,0.733333333,0.266666667,0.361842105,0.118421053,0.019736842,0.059210526,0.019736842,0.019736842,0.013157895,0.006578947,0.006578947,0,0.471938776,0.102040816,0.025510204,0,0,0.012755102,0,0.012755102,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.653061224,0.013605442,0,0,0,0,0,0,0,0,13.57142857,7,0.659722222,0.340277778,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
1.428571429,0.714285714,0.666666667,0.333333333,0.45212766,0.093085106,0.046542553,0.006648936,0.019946809,0,0,0.006648936,0,0,0.455508475,0.127118644,0.01059322,0,0.01059322,0.01059322,0.01059322,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.42857143,8.428571429,0.614379085,0.385620915,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
1,0.714285714,0.583333333,0.416666667,0.394230769,0.125,0.048076923,0.019230769,0.009615385,0.009615385,0.009615385,0.009615385,0,0,0.498046875,0.068359375,0.029296875,0,0.01953125,0,0.009765625,0,0,0,0.820512821,0.012820513,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.285714286,9.142857143,0.503875969,0.496124031,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
1.142857143,0.857142857,0.571428571,0.428571429,0.385174419,0.087209302,0.029069767,0.014534884,0.014534884,0.036337209,0.029069767,0.007267442,0.007267442,0.014534884,0.331790123,0.108024691,0.030864198,0.023148148,0.023148148,0.038580247,0.015432099,0.023148148,0.007716049,0.023148148,0.823643411,0.009689922,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.28571429,11.57142857,0.51497006,0.48502994,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
0.857142857,1.142857143,0.428571429,0.571428571,0.295698925,0.094086022,0.040322581,0.053763441,0.02688172,0.02016129,0.040322581,0.01344086,0.02688172,0.01344086,0.18800813,0.055894309,0.111788618,0.096544715,0.045731707,0.035569106,0.030487805,0.030487805,0.020325203,0.010162602,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,13.28571429,17.57142857,0.430555556,0.569444444,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0.428571429,1.714285714,0.2,0.8,0.231299213,0.167322835,0.039370079,0.054133858,0.029527559,0.044291339,0.01476378,0.00984252,0.019685039,0.01476378,0.223599138,0.105064655,0.035021552,0.05387931,0.059267241,0.05387931,0.032327586,0.02424569,0.026939655,0.010775862,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,18.14285714,33.14285714,0.353760446,0.646239554,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
1.142857143,0.857142857,0.571428571,0.428571429,0.404761905,0.083333333,0.047619048,0.023809524,0.017857143,0.011904762,0.011904762,0,0.011904762,0.011904762,0.316666667,0.208333333,0.066666667,0.016666667,0.008333333,0,0,0,0.008333333,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,15,10.71428571,0.583333333,0.416666667,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
1.142857143,0.714285714,0.615384615,0.384615385,0.479651163,0.087209302,0.029069767,0,0.007267442,0.007267442,0.007267442,0.007267442,0,0,0.362318841,0.081521739,0.081521739,0.045289855,0.027173913,0.027173913,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.28571429,9.857142857,0.55483871,0.44516129,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
1,1.142857143,0.466666667,0.533333333,0.362318841,0.126811594,0.086050725,0.027173913,0.004528986,0.009057971,0.004528986,0,0.004528986,0,0.390625,0.105698529,0.082720588,0.013786765,0.013786765,0.004595588,0.004595588,0.009191176,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,19.71428571,19.42857143,0.503649635,0.496350365,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
0.428571429,0.142857143,0.75,0.25,0.234375,0.234375,0.1171875,0,0,0.0390625,0,0,0,0,0.347222222,0.138888889,0.069444444,0,0,0,0,0,0,0.069444444,0.625,0.15625,0,0.052083333,0,0,0,0,0,0,0.444444444,0.148148148,0,0,0,0,0,0.074074074,0,0,2.285714286,1.285714286,0.64,0.36,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
1.428571429,0.285714286,0.833333333,0.166666667,0.316091954,0.093390805,0.03591954,0.043103448,0.03591954,0.028735632,0.007183908,0.03591954,0,0.028735632,0.383522727,0.071022727,0.042613636,0.071022727,0,0.028409091,0.028409091,0,0,0,0.795019157,0.038314176,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,12.42857143,6.285714286,0.664122137,0.335877863,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
1.142857143,0.571428571,0.666666667,0.333333333,0.379901961,0.091911765,0.055147059,0.073529412,0.012254902,0,0.006127451,0.006127451,0,0,0.465277778,0.125,0.006944444,0.006944444,0,0.013888889,0,0,0.006944444,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,14.57142857,12.85714286,0.53125,0.46875,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0.333333333,0.25,0.571428571,0.428571429,0.3125,0.138888889,0.034722222,0.069444444,0.034722222,0.034722222,0,0,0,0,0.284090909,0.113636364,0.113636364,0.056818182,0.056818182,0,0,0,0,0,0.416666667,0.231481481,0.046296296,0.092592593,0.046296296,0,0,0,0,0,0.303030303,0.060606061,0.181818182,0,0.060606061,0.060606061,0,0,0,0,1.5,0.916666667,0.620689655,0.379310345,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
0.583333333,0.416666667,0.583333333,0.416666667,0.504032258,0.060483871,0,0.02016129,0.02016129,0.02016129,0,0,0,0,0.458333333,0,0.0625,0.041666667,0.041666667,0.020833333,0,0,0,0,0.752688172,0.02688172,0.053763441,0,0,0,0,0,0,0,0.511111111,0.111111111,0.044444444,0,0,0,0,0,0,0,2.583333333,2.5,0.508196721,0.491803279,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.666666667,0.333333333,0.666666667,0.333333333,0.463362069,0.075431034,0.021551724,0.021551724,0.032327586,0.010775862,0,0,0,0,0.407608696,0.054347826,0.081521739,0.081521739,0,0,0,0,0,0,0.747126437,0.086206897,0,0,0,0,0,0,0,0,0.463768116,0.144927536,0.057971014,0,0,0,0,0,0,0,4.833333333,1.916666667,0.716049383,0.283950617,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
0.333333333,0.833333333,0.285714286,0.714285714,0.473484848,0.066287879,0.028409091,0.018939394,0.018939394,0.018939394,0,0,0,0,0.514322917,0.05859375,0.006510417,0.026041667,0,0.01953125,0,0,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5.5,8,0.407407407,0.592592593,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.916666667,0.25,0.785714286,0.214285714,0.505952381,0.044642857,0.029761905,0.014880952,0.029761905,0,0,0,0,0,0.494791667,0.052083333,0.026041667,0.052083333,0,0,0,0,0,0,0.773809524,0.05952381,0,0,0,0,0,0,0,0,0.583333333,0.083333333,0,0,0,0,0,0,0,0,3.5,2,0.636363636,0.363636364,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.583333333,0.5,0.538461538,0.461538462,0.518292683,0.06097561,0.015243902,0,0.030487805,0,0,0,0,0,0.544354839,0.040322581,0.02016129,0,0,0.02016129,0,0,0,0,0.772357724,0.06097561,0,0,0,0,0,0,0,0,0.623655914,0.021505376,0.021505376,0,0,0,0,0,0,0,3.416666667,2.583333333,0.569444444,0.430555556,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
1,0.625,0.615384615,0.384615385,0.446428571,0.029761905,0.029761905,0.029761905,0.05952381,0,0,0.029761905,0,0,0.520833333,0.104166667,0,0,0,0,0,0,0,0,0.634920635,0.079365079,0.079365079,0.03968254,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,2.625,1.5,0.636363636,0.363636364,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
1.5,0.25,0.857142857,0.142857143,0.503472222,0.034722222,0,0.017361111,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0.46875,0.104166667,0,0.052083333,0,0,0,0,0,0,0.740740741,0.069444444,0.023148148,0,0,0,0,0,0,0,0.5,0.111111111,0.055555556,0,0,0,0,0,0,0,4.5,1.5,0.75,0.25,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.75,0.5,0.6,0.4,0.53125,0.09375,0,0,0,0,0,0,0,0,0.46875,0.052083333,0,0.052083333,0,0,0,0.052083333,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.5,0.055555556,0.055555556,0,0,0.055555556,0,0,0,0,2.5,1.5,0.625,0.375,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
0.875,0.75,0.538461538,0.461538462,0.443548387,0.040322581,0.040322581,0.040322581,0.02016129,0.02016129,0.02016129,0,0,0,0.53125,0.09375,0,0,0,0,0,0,0,0,0.698924731,0.107526882,0.02688172,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,3.875,2.5,0.607843137,0.392156863,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.5,1,0.333333333,0.666666667,0.390625,0.104166667,0.026041667,0.078125,0.026041667,0,0,0,0,0,0.603448276,0.021551724,0,0,0,0,0,0,0,0,0.694444444,0.104166667,0.034722222,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,3,3.625,0.452830189,0.547169811,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.75,0.5,0.6,0.4,0.56640625,0.0390625,0.01953125,0,0,0,0,0,0,0,0.541666667,0.041666667,0,0.041666667,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.577777778,0.044444444,0.044444444,0,0,0,0,0,0,0,4,1.875,0.680851064,0.319148936,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
0.916666667,0.333333333,0.733333333,0.266666667,0.357142857,0.119047619,0.104166667,0.029761905,0,0.014880952,0,0,0,0,0.4296875,0.078125,0.0390625,0.0390625,0.0390625,0,0,0,0,0,0.714285714,0.099206349,0.01984127,0,0,0,0,0,0,0,0.458333333,0.125,0.041666667,0.041666667,0,0,0,0,0,0,3.5,1.333333333,0.724137931,0.275862069,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.583333333,0.166666667,0.777777778,0.222222222,0.45,0.125,0.025,0,0,0.025,0,0,0,0,0.401785714,0.133928571,0.089285714,0,0,0,0,0,0,0,0.633333333,0.166666667,0,0.033333333,0,0,0,0,0,0,0.428571429,0.142857143,0.095238095,0,0,0,0,0,0,0,2.083333333,1.166666667,0.641025641,0.358974359,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.416666667,0.416666667,0.5,0.5,0.474137931,0.064655172,0.021551724,0.021551724,0.043103448,0,0,0,0,0,0.379464286,0.089285714,0.044642857,0.044642857,0.066964286,0,0,0,0,0,0.66091954,0.114942529,0.057471264,0,0,0,0,0,0,0,0.523809524,0.119047619,0.023809524,0,0,0,0,0,0,0,2.416666667,2.333333333,0.50877193,0.49122807,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.583333333,0.166666667,0.777777778,0.222222222,0.425,0.1,0.075,0,0,0.025,0,0,0,0,0.238095238,0.297619048,0.05952381,0.029761905,0,0,0,0,0,0,0.666666667,0.133333333,0,0.033333333,0,0,0,0,0,0,0.476190476,0.158730159,0.031746032,0,0,0,0,0,0,0,2.083333333,1.75,0.543478261,0.456521739,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.583333333,0.166666667,0.777777778,0.222222222,0.379464286,0.089285714,0.089285714,0,0.044642857,0.022321429,0,0,0,0,0.3125,0.078125,0.1171875,0.078125,0.0390625,0,0,0,0,0,0.595238095,0.148809524,0.089285714,0,0,0,0,0,0,0,0.333333333,0.208333333,0,0.125,0,0,0,0,0,0,2.333333333,1.333333333,0.636363636,0.363636364,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.833333333,0.25,0.769230769,0.230769231,0.360576923,0.120192308,0.048076923,0.024038462,0.072115385,0,0,0,0,0,0.257352941,0.036764706,0.220588235,0.036764706,0.036764706,0.036764706,0,0,0,0,0.641025641,0.096153846,0.096153846,0,0,0,0,0,0,0,0.274509804,0.274509804,0.039215686,0.039215686,0.039215686,0,0,0,0,0,2.166666667,1.416666667,0.604651163,0.395348837,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
1.5,0.25,0.857142857,0.142857143,0.5,0.071428571,0.017857143,0.017857143,0,0.017857143,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,4.375,2.75,0.614035088,0.385964912,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
0.5,0.625,0.444444444,0.555555556,0.5,0.03125,0.03125,0.03125,0.03125,0,0,0,0,0,0.541666667,0.083333333,0,0,0,0,0,0,0,0,0.708333333,0.083333333,0.041666667,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,2.5,3.75,0.4,0.6,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.75,0.375,0.666666667,0.333333333,0.5625,0.03125,0.03125,0,0,0,0,0,0,0,0.384615385,0.240384615,0,0,0,0,0,0,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.615384615,0.051282051,0,0,0,0,0,0,0,0,2.5,1.625,0.606060606,0.393939394,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.25,0.625,0.285714286,0.714285714,0.390625,0.1171875,0.078125,0,0,0,0,0,0.0390625,0,0.543478261,0,0,0.027173913,0,0,0.054347826,0,0,0,0.625,0.15625,0,0,0,0.052083333,0,0,0,0,0.579710145,0.028985507,0.057971014,0,0,0,0,0,0,0,2,2.875,0.41025641,0.58974359,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
1,0.5,0.666666667,0.333333333,0.625,0,0,0,0,0,0,0,0,0,0.446428571,0.133928571,0.044642857,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.523809524,0.142857143,0,0,0,0,0,0,0,0,2.375,1.75,0.575757576,0.424242424,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
0.75,0.625,0.545454545,0.454545455,0.497685185,0.069444444,0.011574074,0.023148148,0.011574074,0,0,0.011574074,0,0,0.411585366,0.198170732,0,0,0,0,0.015243902,0,0,0,0.817901235,0.015432099,0,0,0,0,0,0,0,0,0.650406504,0.016260163,0,0,0,0,0,0,0,0,6.75,5.125,0.568421053,0.431578947,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0.375,1,0.272727273,0.727272727,0.3125,0.052083333,0.260416667,0,0,0,0,0,0,0,0.1875,0.09375,0.125,0.03125,0.15625,0.03125,0,0,0,0,0.416666667,0.069444444,0.347222222,0,0,0,0,0,0,0,0.333333333,0.3,0.033333333,0,0,0,0,0,0,0,1.5,2.5,0.375,0.625,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
0.875,0.125,0.875,0.125,0.441176471,0.110294118,0,0,0.036764706,0,0,0,0.036764706,0,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.637254902,0.098039216,0.049019608,0,0,0.049019608,0,0,0,0,0.333333333,0,0,0,0,0.166666667,0,0,0,0.166666667,2.125,0.5,0.80952381,0.19047619,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.875,0,1,0,0.25,0.15625,0.125,0.0625,0,0,0,0,0.03125,0,0.178571429,0,0,0,0,0,0.446428571,0,0,0,0.541666667,0.25,0,0,0.041666667,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0.476190476,0,0,2.5,0.875,0.740740741,0.259259259,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.375,0.5,0.428571429,0.571428571,0.3125,0.078125,0.078125,0,0.15625,0,0,0,0,0,0.357142857,0.178571429,0,0.044642857,0,0,0.044642857,0,0,0,0.416666667,0.208333333,0.15625,0.052083333,0,0,0,0,0,0,0.523809524,0.047619048,0.047619048,0.047619048,0,0,0,0,0,0,2,1.75,0.533333333,0.466666667,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
0.875,0.75,0.538461538,0.461538462,0.452586207,0.107758621,0,0.064655172,0,0,0,0,0,0,0.451388889,0.138888889,0,0,0.034722222,0,0,0,0,0,0.747126437,0.086206897,0,0,0,0,0,0,0,0,0.62962963,0.037037037,0,0,0,0,0,0,0,0,3.625,2.25,0.617021277,0.382978723,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
0.5,0.125,0.8,0.2,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.641025641,0.192307692,0,0,0,0,0,0,0,0,0.416666667,0.166666667,0,0,0.083333333,0,0,0,0,0,1.625,1,0.619047619,0.380952381,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
0.625,0.375,0.625,0.375,0.361842105,0.065789474,0.065789474,0.065789474,0.032894737,0,0.032894737,0,0,0,0.520833333,0,0,0,0.052083333,0.052083333,0,0,0,0,0.526315789,0.175438596,0.087719298,0.043859649,0,0,0,0,0,0,0.555555556,0,0,0.111111111,0,0,0,0,0,0,2.375,1.5,0.612903226,0.387096774,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
1.125,0.5,0.692307692,0.307692308,0.46474359,0.032051282,0.016025641,0.016025641,0.032051282,0.016025641,0.032051282,0.016025641,0,0,0.380434783,0.081521739,0.108695652,0,0,0,0.054347826,0,0,0,0.683760684,0.128205128,0.021367521,0,0,0,0,0,0,0,0.492753623,0.115942029,0.057971014,0,0,0,0,0,0,0,4.875,2.875,0.629032258,0.370967742,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
0.875,0.5,0.636363636,0.363636364,0.329861111,0.121527778,0.034722222,0.017361111,0.034722222,0.034722222,0,0.017361111,0.034722222,0,0.476190476,0.05952381,0.05952381,0.029761905,0,0,0,0,0,0,0.648148148,0.115740741,0.069444444,0,0,0,0,0,0,0,0.571428571,0.095238095,0,0,0,0,0,0,0,0,4.5,2.625,0.631578947,0.368421053,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
1.125,0.375,0.75,0.25,0.420918367,0.038265306,0.031887755,0.019132653,0.06377551,0.006377551,0.031887755,0,0.012755102,0,0.544871795,0.032051282,0.016025641,0.032051282,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.25,4.875,0.715328467,0.284671533,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
1.5,0.375,0.8,0.2,0.460805085,0.079449153,0.037076271,0.015889831,0.01059322,0.015889831,0,0.00529661,0,0,0.489583333,0.083333333,0.010416667,0,0.010416667,0.020833333,0,0.010416667,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.655555556,0.011111111,0,0,0,0,0,0,0,0,14.75,7.5,0.662921348,0.337078652,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.75,0.75,0.5,0.5,0.224358974,0.064102564,0.048076923,0.064102564,0.016025641,0.080128205,0.032051282,0.080128205,0.016025641,0,0.482954545,0.028409091,0.113636364,0,0,0,0,0,0,0,0.47008547,0.299145299,0.064102564,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,4.875,2.75,0.639344262,0.360655738,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.333333333,0.333333333,0.5,0.5,0.4375,0.125,0,0.03125,0.03125,0,0,0,0,0,0.367647059,0.073529412,0.036764706,0.110294118,0.036764706,0,0,0,0,0,0.666666667,0.083333333,0.041666667,0.041666667,0,0,0,0,0,0,0.392156863,0.078431373,0.156862745,0.039215686,0,0,0,0,0,0,1.666666667,1.416666667,0.540540541,0.459459459,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.25,0.333333333,0.428571429,0.571428571,0.328947368,0.098684211,0.065789474,0.032894737,0.065789474,0.032894737,0,0,0,0,0.340909091,0.085227273,0.113636364,0.028409091,0.028409091,0.028409091,0,0,0,0,0.438596491,0.175438596,0.043859649,0.087719298,0.087719298,0,0,0,0,0,0.424242424,0.181818182,0.03030303,0.03030303,0,0,0,0,0,0,1.583333333,1.833333333,0.463414634,0.536585366,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
0.583333333,0.5,0.538461538,0.461538462,0.410714286,0.089285714,0.053571429,0.053571429,0.017857143,0,0,0,0,0,0.464285714,0.089285714,0,0.035714286,0.035714286,0,0,0,0,0,0.666666667,0.166666667,0,0,0,0,0,0,0,0,0.59047619,0.076190476,0,0,0,0,0,0,0,0,2.916666667,2.916666667,0.5,0.5,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
0.583333333,0.5,0.538461538,0.461538462,0.448717949,0.080128205,0.016025641,0.032051282,0.016025641,0.032051282,0,0,0,0,0.453125,0.109375,0.03125,0.015625,0.015625,0,0,0,0,0,0.705128205,0.085470085,0.042735043,0,0,0,0,0,0,0,0.633333333,0.033333333,0,0,0,0,0,0,0,0,3.25,3.333333333,0.493670886,0.506329114,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
0.666666667,0.416666667,0.615384615,0.384615385,0.463362069,0.043103448,0.05387931,0.043103448,0.021551724,0,0,0,0,0,0.502717391,0.108695652,0,0,0.013586957,0,0,0,0,0,0.790229885,0.043103448,0,0,0,0,0,0,0,0,0.652173913,0.014492754,0,0,0,0,0,0,0,0,4.833333333,3.833333333,0.557692308,0.442307692,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.583333333,0.25,0.7,0.3,0.421875,0.109375,0.046875,0.015625,0.015625,0.015625,0,0,0,0,0.416666667,0.15625,0.052083333,0,0,0,0,0,0,0,0.729166667,0.083333333,0.020833333,0,0,0,0,0,0,0,0.611111111,0.055555556,0,0,0,0,0,0,0,0,3.333333333,2,0.625,0.375,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
1.25,0.125,0.909090909,0.090909091,0.416666667,0.069444444,0.017361111,0.052083333,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0.3125,0.078125,0.1171875,0,0,0,0,0.078125,0.0390625,0,0.671296296,0.115740741,0.046296296,0,0,0,0,0,0,0,0.416666667,0.125,0,0.041666667,0.083333333,0,0,0,0,0,4.5,2,0.692307692,0.307692308,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
1.125,0.625,0.642857143,0.357142857,0.402542373,0.084745763,0.042372881,0.042372881,0.021186441,0.01059322,0.01059322,0.01059322,0,0,0.504032258,0,0.080645161,0,0.030241935,0,0,0.010080645,0,0,0.805084746,0.028248588,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.375,7.75,0.487603306,0.512396694,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
0.875,0.375,0.7,0.3,0.340909091,0.075757576,0.047348485,0.028409091,0.037878788,0.047348485,0.009469697,0.037878788,0,0,0.531914894,0.026595745,0.026595745,0,0.013297872,0,0.026595745,0,0,0,0.77020202,0.063131313,0,0,0,0,0,0,0,0,0.638297872,0.028368794,0,0,0,0,0,0,0,0,8.25,5.875,0.584070796,0.415929204,0.328049273,0.171512724,0.103309024,0.035984042,0.10800908,0.04802302,0.074739843,0.130372994,1
0.75,0.25,0.75,0.25,0.2,0.05,0.1,0.05,0.025,0.05,0.1,0.025,0.025,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0.433333333,0.133333333,0.2,0.066666667,0,0,0,0,0,0,0.222222222,0.333333333,0.111111111,0,0,0,0,0,0,0,3.125,0.75,0.806451613,0.193548387,0.047165797,0.054611784,0.20554076,0.05624281,0.19557338,0.131600927,0.14297871,0.166285831,1
