,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_C,param_gamma,param_kernel,params,rank_test_score,split0_test_score,split0_train_score,split10_test_score,split10_train_score,split11_test_score,split11_train_score,split12_test_score,split12_train_score,split13_test_score,split13_train_score,split14_test_score,split14_train_score,split15_test_score,split15_train_score,split16_test_score,split16_train_score,split17_test_score,split17_train_score,split18_test_score,split18_train_score,split19_test_score,split19_train_score,split1_test_score,split1_train_score,split20_test_score,split20_train_score,split21_test_score,split21_train_score,split22_test_score,split22_train_score,split23_test_score,split23_train_score,split24_test_score,split24_train_score,split25_test_score,split25_train_score,split26_test_score,split26_train_score,split27_test_score,split27_train_score,split28_test_score,split28_train_score,split29_test_score,split29_train_score,split2_test_score,split2_train_score,split30_test_score,split30_train_score,split31_test_score,split31_train_score,split32_test_score,split32_train_score,split33_test_score,split33_train_score,split34_test_score,split34_train_score,split35_test_score,split35_train_score,split36_test_score,split36_train_score,split37_test_score,split37_train_score,split38_test_score,split38_train_score,split39_test_score,split39_train_score,split3_test_score,split3_train_score,split40_test_score,split40_train_score,split41_test_score,split41_train_score,split42_test_score,split42_train_score,split43_test_score,split43_train_score,split44_test_score,split44_train_score,split45_test_score,split45_train_score,split46_test_score,split46_train_score,split47_test_score,split47_train_score,split48_test_score,split48_train_score,split49_test_score,split49_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
307,0.006337766647338867,0.00033049583435058595,0.8533333333333334,0.8631292517006802,1000,1e-05,rbf,"{'C': 1000, 'gamma': 1e-05, 'kernel': 'rbf'}",205,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8503401360544217,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8707482993197279,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8775510204081632,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.003132109391661541,0.00023721036424918188,0.19043809142780935,0.0055499532120737854
308,0.006417980194091797,0.00035048961639404296,0.8533333333333334,0.8634013605442177,1000,0.0001,rbf,"{'C': 1000, 'gamma': 0.0001, 'kernel': 'rbf'}",205,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.3333333333333333,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8639455782312925,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8775510204081632,1.0,0.8571428571428571,0.6666666666666666,0.8707482993197279,0.6666666666666666,0.8639455782312925,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.8707482993197279,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8639455782312925,1.0,0.8571428571428571,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.6666666666666666,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8571428571428571,0.3333333333333333,0.8707482993197279,1.0,0.8639455782312925,1.0,0.8571428571428571,1.0,0.8707482993197279,0.002183741976036906,0.00022944939503402557,0.19043809142780935,0.005241186471907005
309,0.004285292625427246,0.0002503490447998047,0.9,0.9065306122448981,1000,0.001,rbf,"{'C': 1000, 'gamma': 0.001, 'kernel': 'rbf'}",152,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.8979591836734694,1.0,0.9115646258503401,1.0,0.9115646258503401,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,1.0,0.8979591836734694,1.0,0.9047619047619048,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.8979591836734694,0.6666666666666666,0.9183673469387755,0.6666666666666666,0.9183673469387755,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9251700680272109,1.0,0.9183673469387755,1.0,0.9115646258503401,1.0,0.8979591836734694,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.9251700680272109,1.0,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9047619047619048,0.6666666666666666,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9115646258503401,0.6666666666666666,0.9047619047619048,1.0,0.9047619047619048,1.0,0.8979591836734694,1.0,0.9251700680272109,0.0024812780702240488,0.0002503490943889751,0.1527525231651947,0.007174855441325293
310,0.0023229217529296877,0.00029035091400146483,0.96,0.969251700680272,1000,0.01,rbf,"{'C': 1000, 'gamma': 0.01, 'kernel': 'rbf'}",47,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9727891156462585,0.6666666666666666,0.9727891156462585,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.3333333333333333,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9863945578231292,1.0,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9795918367346939,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.0002963406442274681,0.0002470779286889318,0.12719189352225943,0.005649126392388223
311,0.0027434062957763673,0.00034048080444335936,0.9666666666666667,0.9668027210884352,1000,0.1,rbf,"{'C': 1000, 'gamma': 0.1, 'kernel': 'rbf'}",28,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9727891156462585,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.6666666666666666,0.9727891156462585,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,1.0,0.9659863945578231,0.0028988429438983393,0.00025412827246732903,0.10000000000000003,0.002210622695139039
312,0.0023828935623168945,0.00030040740966796875,0.9533333333333334,0.9855782312925172,1000,1,rbf,"{'C': 1000, 'gamma': 1, 'kernel': 'rbf'}",90,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9727891156462585,1.0,0.9795918367346939,1.0,0.9863945578231292,0.6666666666666666,0.9795918367346939,1.0,0.9863945578231292,0.6666666666666666,0.9795918367346939,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9795918367346939,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0005444074019277864,0.0002452816970384608,0.1334998959633386,0.0029307019358555154
313,0.002583041191101074,0.00029045581817626953,0.9533333333333334,0.9805442176870747,1000,2,rbf,"{'C': 1000, 'gamma': 2, 'kernel': 'rbf'}",90,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,0.6666666666666666,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.3333333333333333,0.9931972789115646,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.0017949192858608238,0.00024716720965219997,0.13349989596333858,0.002724487672721198
314,0.0027432966232299803,0.00028040409088134763,0.9533333333333334,0.9810884353741497,1000,3,rbf,"{'C': 1000, 'gamma': 3, 'kernel': 'rbf'}",90,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.6666666666666666,0.9931972789115646,1.0,0.9795918367346939,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,0.6666666666666666,0.9931972789115646,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9795918367346939,0.6666666666666666,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.3333333333333333,1.0,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9863945578231292,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,1.0,0.9795918367346939,0.0013590105425039477,0.00024855170718748616,0.13349989596333858,0.004146870926293384
315,0.0027133941650390623,0.000320429801940918,0.9533333333333334,0.986938775510204,1000,4,rbf,"{'C': 1000, 'gamma': 4, 'kernel': 'rbf'}",90,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0010693972336089659,0.00024032247201198552,0.13349989596333858,0.002292829870252073
316,0.0026432228088378905,0.00028040885925292966,0.9533333333333334,0.986938775510204,1000,5,rbf,"{'C': 1000, 'gamma': 5, 'kernel': 'rbf'}",90,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.001001406448465347,0.00024855594443264843,0.13349989596333858,0.002292829870252073
317,0.0030037975311279297,0.00025029659271240233,0.9466666666666667,0.986938775510204,1000,6,rbf,"{'C': 1000, 'gamma': 6, 'kernel': 'rbf'}",126,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0009011190110089809,0.0002502967011773665,0.139204086785474,0.002292829870252073
318,0.002773284912109375,0.0002803993225097656,0.9466666666666667,0.9870748299319727,1000,7,rbf,"{'C': 1000, 'gamma': 7, 'kernel': 'rbf'}",126,1.0,0.9863945578231292,1.0,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0006506186707739827,0.00024854750637099787,0.139204086785474,0.002452755969703397
319,0.0029936790466308593,0.0003204154968261719,0.9466666666666667,0.9872108843537414,1000,8,rbf,"{'C': 1000, 'gamma': 8, 'kernel': 'rbf'}",126,1.0,0.9863945578231292,1.0,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0003395097041357979,0.0002403117349763154,0.139204086785474,0.0025957529290257055
320,0.0033041524887084963,0.0002703523635864258,0.94,0.9873469387755103,1000,9,rbf,"{'C': 1000, 'gamma': 9, 'kernel': 'rbf'}",133,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0008728691161199686,0.00024952397527553836,0.14437605218471813,0.0027244876727211985
321,0.0034743022918701173,0.0002603435516357422,0.9333333333333333,0.9872108843537416,1000,10,rbf,"{'C': 1000, 'gamma': 10, 'kernel': 'rbf'}",140,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9931972789115646,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,0.3333333333333333,1.0,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9931972789115646,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.6666666666666666,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,1.0,0.9863945578231292,0.0012239154973514158,0.00025013004331752767,0.14907119849998599,0.002595752929025705
322,0.0040951061248779294,0.00034044265747070314,0.9333333333333333,1.0,1000,100,rbf,"{'C': 1000, 'gamma': 100, 'kernel': 'rbf'}",140,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00037046341659528027,0.0002909337070815524,0.14907119849998599,0.0
