1.75,2.125,0.451612903,0.548387097,0.391949153,0.074152542,0.063559322,0.031779661,0,0.031779661,0.031779661,0,0,0,0.406746032,0.05952381,0.029761905,0,0.01984127,0.05952381,0.03968254,0,0.009920635,0,0.625,0,0,0,0,0,0,0,0,0,0.740740741,0.092592593,0,0,0,0,0,0,0,0,7.375,7.875,0.483606557,0.516393443,1
1.25,1.875,0.4,0.6,0.324074074,0.138888889,0.046296296,0.046296296,0,0.023148148,0,0.046296296,0,0,0.357142857,0.089285714,0.014880952,0.014880952,0.029761905,0.05952381,0.029761905,0.014880952,0.014880952,0,0.532407407,0.046296296,0.046296296,0,0,0,0,0,0,0,0.634920635,0.178571429,0.01984127,0,0,0,0,0,0,0,3.375,5.25,0.391304348,0.608695652,1
1.875,1.25,0.6,0.4,0.339285714,0.160714286,0,0.017857143,0.035714286,0,0.053571429,0,0.017857143,0,0.375,0.035714286,0.089285714,0,0.035714286,0.017857143,0.071428571,0,0,0,0.535714286,0.089285714,0,0,0,0,0,0,0,0,0.666666667,0.119047619,0.047619048,0,0,0,0,0,0,0,4.375,4.375,0.5,0.5,1
2.125,2.5,0.459459459,0.540540541,0.448369565,0.081521739,0.013586957,0.027173913,0.013586957,0.013586957,0.027173913,0,0,0,0.384615385,0.067307692,0.048076923,0.038461538,0.009615385,0.009615385,0.028846154,0.019230769,0.019230769,0,0.597826087,0.027173913,0,0,0,0,0,0,0,0,0.743589744,0.08974359,0,0,0,0,0,0,0,0,5.75,8.125,0.414414414,0.585585586,1
2.375,1.375,0.633333333,0.366666667,0.476694915,0.052966102,0.031779661,0,0.01059322,0.021186441,0.01059322,0.021186441,0,0,0.416666667,0.069444444,0.013888889,0.013888889,0.013888889,0.055555556,0.013888889,0,0.027777778,0,0.625,0,0,0,0,0,0,0,0,0,0.685185185,0.111111111,0.037037037,0,0,0,0,0,0,0,7.375,5.625,0.567307692,0.432692308,1
2.75,0.625,0.814814815,0.185185185,0.439814815,0.069444444,0.034722222,0.034722222,0.011574074,0.034722222,0,0,0,0,0.368589744,0.016025641,0.032051282,0.032051282,0.048076923,0.016025641,0.064102564,0.016025641,0.032051282,0,0.625,0,0,0,0,0,0,0,0,0,0.576923077,0.213675214,0.042735043,0,0,0,0,0,0,0,6.75,4.875,0.580645161,0.419354839,1
2.75,1.125,0.709677419,0.290322581,0.482142857,0.0625,0.008928571,0.008928571,0,0.008928571,0.026785714,0.008928571,0.017857143,0,0.4296875,0.0390625,0.026041667,0.013020833,0.0390625,0.013020833,0,0.052083333,0.013020833,0,0.625,0,0,0,0,0,0,0,0,0,0.694444444,0.138888889,0,0,0,0,0,0,0,0,8.75,6,0.593220339,0.406779661,1
3,0.625,0.827586207,0.172413793,0.37109375,0.0390625,0.087890625,0.0390625,0.029296875,0.01953125,0,0.029296875,0.009765625,0,0.342741935,0.060483871,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0.02016129,0.060483871,0,0.615234375,0.009765625,0,0,0,0,0,0,0,0,0.591397849,0.107526882,0.134408602,0,0,0,0,0,0,0,8,3.875,0.673684211,0.326315789,1
4,1.25,0.761904762,0.238095238,0.46278626,0.071564885,0.042938931,0.014312977,0.009541985,0.019083969,0.004770992,0,0,0,0.421875,0.0546875,0.0234375,0.015625,0.015625,0.046875,0.0234375,0.0078125,0.015625,0,0.625,0,0,0,0,0,0,0,0,0,0.8125,0.020833333,0,0,0,0,0,0,0,0,16.375,10,0.620853081,0.379146919,1
2.75,2,0.578947368,0.421052632,0.470679012,0.061728395,0.023148148,0.030864198,0,0.007716049,0.023148148,0.007716049,0,0,0.487804878,0.015243902,0.030487805,0.022865854,0.015243902,0.022865854,0.030487805,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.125,10.25,0.496932515,0.503067485,1
3.25,1.625,0.666666667,0.333333333,0.497311828,0.080645161,0.02016129,0.02016129,0,0,0,0.00672043,0,0,0.436046512,0.043604651,0.021802326,0.014534884,0.029069767,0.014534884,0.036337209,0.021802326,0.007267442,0,0.625,0,0,0,0,0,0,0,0,0,0.823643411,0.009689922,0,0,0,0,0,0,0,0,11.625,10.75,0.519553073,0.480446927,1
2.5,1.5,0.625,0.375,0.388513514,0.143581081,0.04222973,0,0.016891892,0.025337838,0.008445946,0,0,0,0.391949153,0.105932203,0.031779661,0.021186441,0.01059322,0.031779661,0,0.021186441,0.01059322,0,0.625,0,0,0,0,0,0,0,0,0,0.762711864,0.070621469,0,0,0,0,0,0,0,0,9.25,7.375,0.556390977,0.443609023,1
1.625,3,0.351351351,0.648648649,0.414156627,0.097891566,0.037650602,0.015060241,0.022590361,0.022590361,0.00753012,0,0.00753012,0,0.449561404,0.065789474,0.032894737,0.021929825,0.005482456,0.005482456,0.016447368,0.027412281,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,10.375,14.25,0.421319797,0.578680203,1
2.625,2,0.567567568,0.432432432,0.440140845,0.079225352,0.017605634,0.035211268,0.017605634,0.017605634,0.008802817,0.008802817,0,0,0.390625,0.060763889,0.008680556,0.060763889,0.008680556,0.043402778,0.017361111,0.017361111,0.017361111,0,0.625,0,0,0,0,0,0,0,0,0,0.775462963,0.05787037,0,0,0,0,0,0,0,0,8.875,9,0.496503497,0.503496503,1
0.916666667,1.083333333,0.458333333,0.541666667,0.483870968,0,0.040322581,0.060483871,0.040322581,0,0,0,0,0,0.440340909,0.056818182,0.014204545,0.042613636,0.071022727,0,0,0,0,0,0.483870968,0.141129032,0,0,0,0,0,0,0,0,0.662878788,0.170454545,0,0,0,0,0,0,0,0,2.583333333,3.666666667,0.413333333,0.586666667,1
0.833333333,0.416666667,0.666666667,0.333333333,0.590277778,0,0,0,0,0.034722222,0,0,0,0,0.330882353,0.073529412,0.110294118,0.110294118,0,0,0,0,0,0,0.590277778,0,0,0.034722222,0,0,0,0,0,0,0.441176471,0.098039216,0.147058824,0.147058824,0,0,0,0,0,0,1.5,1.416666667,0.514285714,0.485714286,1
1.333333333,0.916666667,0.592592593,0.407407407,0.541666667,0.041666667,0,0.020833333,0,0.020833333,0,0,0,0,0.321969697,0.151515152,0.037878788,0.056818182,0.037878788,0.018939394,0,0,0,0,0.583333333,0.020833333,0.020833333,0,0,0,0,0,0,0,0.631313131,0.126262626,0.075757576,0,0,0,0,0,0,0,2.5,2.75,0.476190476,0.523809524,1
0.75,0.833333333,0.473684211,0.526315789,0.5,0.03125,0.03125,0.0625,0,0,0,0,0,0,0.33203125,0.078125,0.078125,0.13671875,0,0,0,0,0,0,0.53125,0.0625,0.03125,0,0,0,0,0,0,0,0.546875,0.286458333,0,0,0,0,0,0,0,0,1.666666667,2.666666667,0.384615385,0.615384615,1
0.833333333,0.583333333,0.588235294,0.411764706,0.53125,0.0625,0,0.03125,0,0,0,0,0,0,0.302419355,0.100806452,0.080645161,0.120967742,0.02016129,0,0,0,0,0,0.59375,0.03125,0,0,0,0,0,0,0,0,0.510752688,0.268817204,0.053763441,0,0,0,0,0,0,0,1.666666667,2.583333333,0.392156863,0.607843137,1
0.416666667,0.5,0.454545455,0.545454545,0.546875,0.078125,0,0,0,0,0,0,0,0,0.290178571,0.111607143,0.044642857,0.15625,0,0.022321429,0,0,0,0,0.546875,0.078125,0,0,0,0,0,0,0,0,0.476190476,0.267857143,0.089285714,0,0,0,0,0,0,0,0.666666667,2.333333333,0.222222222,0.777777778,1
1.625,2.625,0.382352941,0.617647059,0.511363636,0.042613636,0.014204545,0.014204545,0.014204545,0.014204545,0,0.014204545,0,0,0.548245614,0.032894737,0,0,0,0.010964912,0.021929825,0.010964912,0,0,0.596590909,0.028409091,0,0,0,0,0,0,0,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,5.5,7.125,0.435643564,0.564356436,1
1.375,2.5,0.35483871,0.64516129,0.604508197,0,0.010245902,0,0,0,0.010245902,0,0,0,0.566666667,0.033333333,0.008333333,0,0.008333333,0,0.008333333,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,7.625,9.375,0.448529412,0.551470588,1
0.75,0.75,0.5,0.5,0.432692308,0.048076923,0.048076923,0.048076923,0,0.048076923,0,0,0,0,0.568181818,0,0.056818182,0,0,0,0,0,0,0,0.480769231,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0,0.757575758,0,0.075757576,0,0,0,0,0,0,0,1.625,1.375,0.541666667,0.458333333,1
0.875,1.25,0.411764706,0.588235294,0.404411765,0.073529412,0,0.036764706,0,0.036764706,0.036764706,0,0.036764706,0,0.375,0.05,0.1,0.025,0.025,0,0.025,0.025,0,0,0.477941176,0.036764706,0.073529412,0.036764706,0,0,0,0,0,0,0.633333333,0.1,0.066666667,0.033333333,0,0,0,0,0,0,2.125,3.125,0.404761905,0.595238095,1
0.5,3.125,0.137931034,0.862068966,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.543478261,0.04076087,0.027173913,0,0,0,0.013586957,0,0,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.815217391,0.018115942,0,0,0,0,0,0,0,0,1.125,5.75,0.163636364,0.836363636,1
0.125,0.25,0.333333333,0.666666667,0.3125,0.104166667,0.104166667,0,0,0,0.104166667,0,0,0,0.288461538,0,0.048076923,0.048076923,0.048076923,0.048076923,0.096153846,0,0.048076923,0,0.3125,0.104166667,0.104166667,0,0,0,0,0,0.104166667,0,0.384615385,0,0.128205128,0.064102564,0.128205128,0.064102564,0,0.064102564,0,0,0.75,1.625,0.315789474,0.684210526,1
0,0.25,0,1,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.25,0,0.1875,0,0,0.125,0,0.0625,0,0,0.15625,0.15625,0,0,0.15625,0,0,0,0.15625,0,0.333333333,0,0.25,0,0,0.083333333,0.083333333,0,0.083333333,0,0.5,1.25,0.285714286,0.714285714,1
0,0.875,0,1,0.357142857,0.089285714,0,0,0,0,0.178571429,0,0,0,0.234375,0.078125,0.0390625,0,0.078125,0.0390625,0.078125,0.078125,0,0,0.357142857,0.089285714,0,0,0,0,0,0.178571429,0,0,0.416666667,0.052083333,0.052083333,0.104166667,0.15625,0.052083333,0,0,0,0,0.875,2,0.304347826,0.695652174,1
0.125,0.25,0.333333333,0.666666667,0.208333333,0,0.069444444,0,0,0,0.347222222,0,0,0,0.144230769,0.192307692,0,0.096153846,0.048076923,0,0.096153846,0,0.048076923,0,0.208333333,0,0.069444444,0,0,0.347222222,0,0,0,0,0.256410256,0.192307692,0.128205128,0.064102564,0,0.128205128,0,0.064102564,0,0,1.125,1.625,0.409090909,0.590909091,1
0,0.125,0,1,0.078125,0.078125,0,0.234375,0.078125,0,0,0.15625,0,0,0.083333333,0.125,0,0.083333333,0.291666667,0.041666667,0,0,0,0,0.078125,0.078125,0,0.234375,0.078125,0,0,0.15625,0,0,0.277777778,0,0.111111111,0.388888889,0.055555556,0,0,0,0,0,1,1.875,0.347826087,0.652173913,1
0.25,0.375,0.4,0.6,0.25,0,0,0,0.125,0,0,0,0.25,0,0.15625,0.15625,0.104166667,0.15625,0,0.052083333,0,0,0,0,0.416666667,0,0,0,0,0,0,0.208333333,0,0,0.347222222,0.208333333,0,0.208333333,0.069444444,0,0,0,0,0,0.625,1.5,0.294117647,0.705882353,1
