0.583333333,0.166666667,0.777777778,0.222222222,0.425,0.1,0.075,0,0,0.025,0,0,0,0,0.238095238,0.297619048,0.05952381,0.029761905,0,0,0,0,0,0,0.666666667,0.133333333,0,0.033333333,0,0,0,0,0,0,0.476190476,0.158730159,0.031746032,0,0,0,0,0,0,0,2.083333333,1.75,0.543478261,0.456521739,1
0.583333333,0.166666667,0.777777778,0.222222222,0.379464286,0.089285714,0.089285714,0,0.044642857,0.022321429,0,0,0,0,0.3125,0.078125,0.1171875,0.078125,0.0390625,0,0,0,0,0,0.595238095,0.148809524,0.089285714,0,0,0,0,0,0,0,0.333333333,0.208333333,0,0.125,0,0,0,0,0,0,2.333333333,1.333333333,0.636363636,0.363636364,1
0.833333333,0.25,0.769230769,0.230769231,0.360576923,0.120192308,0.048076923,0.024038462,0.072115385,0,0,0,0,0,0.257352941,0.036764706,0.220588235,0.036764706,0.036764706,0.036764706,0,0,0,0,0.641025641,0.096153846,0.096153846,0,0,0,0,0,0,0,0.274509804,0.274509804,0.039215686,0.039215686,0.039215686,0,0,0,0,0,2.166666667,1.416666667,0.604651163,0.395348837,1
1.5,0.25,0.857142857,0.142857143,0.5,0.071428571,0.017857143,0.017857143,0,0.017857143,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,4.375,2.75,0.614035088,0.385964912,1
0.5,0.625,0.444444444,0.555555556,0.5,0.03125,0.03125,0.03125,0.03125,0,0,0,0,0,0.541666667,0.083333333,0,0,0,0,0,0,0,0,0.708333333,0.083333333,0.041666667,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,2.5,3.75,0.4,0.6,1
0.75,0.375,0.666666667,0.333333333,0.5625,0.03125,0.03125,0,0,0,0,0,0,0,0.384615385,0.240384615,0,0,0,0,0,0,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.615384615,0.051282051,0,0,0,0,0,0,0,0,2.5,1.625,0.606060606,0.393939394,1
0.25,0.625,0.285714286,0.714285714,0.390625,0.1171875,0.078125,0,0,0,0,0,0.0390625,0,0.543478261,0,0,0.027173913,0,0,0.054347826,0,0,0,0.625,0.15625,0,0,0,0.052083333,0,0,0,0,0.579710145,0.028985507,0.057971014,0,0,0,0,0,0,0,2,2.875,0.41025641,0.58974359,1
1,0.5,0.666666667,0.333333333,0.625,0,0,0,0,0,0,0,0,0,0.446428571,0.133928571,0.044642857,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.523809524,0.142857143,0,0,0,0,0,0,0,0,2.375,1.75,0.575757576,0.424242424,1
0.75,0.625,0.545454545,0.454545455,0.497685185,0.069444444,0.011574074,0.023148148,0.011574074,0,0,0.011574074,0,0,0.411585366,0.198170732,0,0,0,0,0.015243902,0,0,0,0.817901235,0.015432099,0,0,0,0,0,0,0,0,0.650406504,0.016260163,0,0,0,0,0,0,0,0,6.75,5.125,0.568421053,0.431578947,1
0.375,1,0.272727273,0.727272727,0.3125,0.052083333,0.260416667,0,0,0,0,0,0,0,0.1875,0.09375,0.125,0.03125,0.15625,0.03125,0,0,0,0,0.416666667,0.069444444,0.347222222,0,0,0,0,0,0,0,0.333333333,0.3,0.033333333,0,0,0,0,0,0,0,1.5,2.5,0.375,0.625,1
0.875,0.125,0.875,0.125,0.441176471,0.110294118,0,0,0.036764706,0,0,0,0.036764706,0,0.3125,0,0.15625,0,0.15625,0,0,0,0,0,0.637254902,0.098039216,0.049019608,0,0,0.049019608,0,0,0,0,0.333333333,0,0,0,0,0.166666667,0,0,0,0.166666667,2.125,0.5,0.80952381,0.19047619,1
0.875,0,1,0,0.25,0.15625,0.125,0.0625,0,0,0,0,0.03125,0,0.178571429,0,0,0,0,0,0.446428571,0,0,0,0.541666667,0.25,0,0,0.041666667,0,0,0,0,0,0.19047619,0,0,0,0,0,0,0.476190476,0,0,2.5,0.875,0.740740741,0.259259259,1
0.375,0.5,0.428571429,0.571428571,0.3125,0.078125,0.078125,0,0.15625,0,0,0,0,0,0.357142857,0.178571429,0,0.044642857,0,0,0.044642857,0,0,0,0.416666667,0.208333333,0.15625,0.052083333,0,0,0,0,0,0,0.523809524,0.047619048,0.047619048,0.047619048,0,0,0,0,0,0,2,1.75,0.533333333,0.466666667,1
0.875,0.75,0.538461538,0.461538462,0.452586207,0.107758621,0,0.064655172,0,0,0,0,0,0,0.451388889,0.138888889,0,0,0.034722222,0,0,0,0,0,0.747126437,0.086206897,0,0,0,0,0,0,0,0,0.62962963,0.037037037,0,0,0,0,0,0,0,0,3.625,2.25,0.617021277,0.382978723,1
0.5,0.125,0.8,0.2,0.480769231,0.096153846,0.048076923,0,0,0,0,0,0,0,0.390625,0.15625,0,0,0.078125,0,0,0,0,0,0.641025641,0.192307692,0,0,0,0,0,0,0,0,0.416666667,0.166666667,0,0,0.083333333,0,0,0,0,0,1.625,1,0.619047619,0.380952381,1
0.625,0.375,0.625,0.375,0.361842105,0.065789474,0.065789474,0.065789474,0.032894737,0,0.032894737,0,0,0,0.520833333,0,0,0,0.052083333,0.052083333,0,0,0,0,0.526315789,0.175438596,0.087719298,0.043859649,0,0,0,0,0,0,0.555555556,0,0,0.111111111,0,0,0,0,0,0,2.375,1.5,0.612903226,0.387096774,1
1.125,0.5,0.692307692,0.307692308,0.46474359,0.032051282,0.016025641,0.016025641,0.032051282,0.016025641,0.032051282,0.016025641,0,0,0.380434783,0.081521739,0.108695652,0,0,0,0.054347826,0,0,0,0.683760684,0.128205128,0.021367521,0,0,0,0,0,0,0,0.492753623,0.115942029,0.057971014,0,0,0,0,0,0,0,4.875,2.875,0.629032258,0.370967742,1
0.875,0.5,0.636363636,0.363636364,0.329861111,0.121527778,0.034722222,0.017361111,0.034722222,0.034722222,0,0.017361111,0.034722222,0,0.476190476,0.05952381,0.05952381,0.029761905,0,0,0,0,0,0,0.648148148,0.115740741,0.069444444,0,0,0,0,0,0,0,0.571428571,0.095238095,0,0,0,0,0,0,0,0,4.5,2.625,0.631578947,0.368421053,1
1.125,0.375,0.75,0.25,0.420918367,0.038265306,0.031887755,0.019132653,0.06377551,0.006377551,0.031887755,0,0.012755102,0,0.544871795,0.032051282,0.016025641,0.032051282,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,12.25,4.875,0.715328467,0.284671533,1
1.5,0.375,0.8,0.2,0.460805085,0.079449153,0.037076271,0.015889831,0.01059322,0.015889831,0,0.00529661,0,0,0.489583333,0.083333333,0.010416667,0,0.010416667,0.020833333,0,0.010416667,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.655555556,0.011111111,0,0,0,0,0,0,0,0,14.75,7.5,0.662921348,0.337078652,1
0.75,0.75,0.5,0.5,0.224358974,0.064102564,0.048076923,0.064102564,0.016025641,0.080128205,0.032051282,0.080128205,0.016025641,0,0.482954545,0.028409091,0.113636364,0,0,0,0,0,0,0,0.47008547,0.299145299,0.064102564,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,4.875,2.75,0.639344262,0.360655738,1
0.333333333,0.333333333,0.5,0.5,0.4375,0.125,0,0.03125,0.03125,0,0,0,0,0,0.367647059,0.073529412,0.036764706,0.110294118,0.036764706,0,0,0,0,0,0.666666667,0.083333333,0.041666667,0.041666667,0,0,0,0,0,0,0.392156863,0.078431373,0.156862745,0.039215686,0,0,0,0,0,0,1.666666667,1.416666667,0.540540541,0.459459459,1
0.25,0.333333333,0.428571429,0.571428571,0.328947368,0.098684211,0.065789474,0.032894737,0.065789474,0.032894737,0,0,0,0,0.340909091,0.085227273,0.113636364,0.028409091,0.028409091,0.028409091,0,0,0,0,0.438596491,0.175438596,0.043859649,0.087719298,0.087719298,0,0,0,0,0,0.424242424,0.181818182,0.03030303,0.03030303,0,0,0,0,0,0,1.583333333,1.833333333,0.463414634,0.536585366,1
0.583333333,0.5,0.538461538,0.461538462,0.410714286,0.089285714,0.053571429,0.053571429,0.017857143,0,0,0,0,0,0.464285714,0.089285714,0,0.035714286,0.035714286,0,0,0,0,0,0.666666667,0.166666667,0,0,0,0,0,0,0,0,0.59047619,0.076190476,0,0,0,0,0,0,0,0,2.916666667,2.916666667,0.5,0.5,1
0.583333333,0.5,0.538461538,0.461538462,0.448717949,0.080128205,0.016025641,0.032051282,0.016025641,0.032051282,0,0,0,0,0.453125,0.109375,0.03125,0.015625,0.015625,0,0,0,0,0,0.705128205,0.085470085,0.042735043,0,0,0,0,0,0,0,0.633333333,0.033333333,0,0,0,0,0,0,0,0,3.25,3.333333333,0.493670886,0.506329114,1
0.666666667,0.416666667,0.615384615,0.384615385,0.463362069,0.043103448,0.05387931,0.043103448,0.021551724,0,0,0,0,0,0.502717391,0.108695652,0,0,0.013586957,0,0,0,0,0,0.790229885,0.043103448,0,0,0,0,0,0,0,0,0.652173913,0.014492754,0,0,0,0,0,0,0,0,4.833333333,3.833333333,0.557692308,0.442307692,1
0.583333333,0.25,0.7,0.3,0.421875,0.109375,0.046875,0.015625,0.015625,0.015625,0,0,0,0,0.416666667,0.15625,0.052083333,0,0,0,0,0,0,0,0.729166667,0.083333333,0.020833333,0,0,0,0,0,0,0,0.611111111,0.055555556,0,0,0,0,0,0,0,0,3.333333333,2,0.625,0.375,1
1.25,0.125,0.909090909,0.090909091,0.416666667,0.069444444,0.017361111,0.052083333,0.017361111,0.017361111,0.017361111,0.017361111,0,0,0.3125,0.078125,0.1171875,0,0,0,0,0.078125,0.0390625,0,0.671296296,0.115740741,0.046296296,0,0,0,0,0,0,0,0.416666667,0.125,0,0.041666667,0.083333333,0,0,0,0,0,4.5,2,0.692307692,0.307692308,1
1.125,0.625,0.642857143,0.357142857,0.402542373,0.084745763,0.042372881,0.042372881,0.021186441,0.01059322,0.01059322,0.01059322,0,0,0.504032258,0,0.080645161,0,0.030241935,0,0,0.010080645,0,0,0.805084746,0.028248588,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.375,7.75,0.487603306,0.512396694,1
0.875,0.375,0.7,0.3,0.340909091,0.075757576,0.047348485,0.028409091,0.037878788,0.047348485,0.009469697,0.037878788,0,0,0.531914894,0.026595745,0.026595745,0,0.013297872,0,0.026595745,0,0,0,0.77020202,0.063131313,0,0,0,0,0,0,0,0,0.638297872,0.028368794,0,0,0,0,0,0,0,0,8.25,5.875,0.584070796,0.415929204,1
0.75,0.25,0.75,0.25,0.2,0.05,0.1,0.05,0.025,0.05,0.1,0.025,0.025,0,0.3125,0.3125,0,0,0,0,0,0,0,0,0.433333333,0.133333333,0.2,0.066666667,0,0,0,0,0,0,0.222222222,0.333333333,0.111111111,0,0,0,0,0,0,0,3.125,0.75,0.806451613,0.193548387,1
0.75,0,1,0,0.4296875,0,0.0390625,0.078125,0.0390625,0,0,0.0390625,0,0,0.078125,0.234375,0.078125,0.078125,0,0.078125,0.078125,0,0,0,0.572916667,0.052083333,0.15625,0,0.052083333,0,0,0,0,0,0.083333333,0.25,0,0.166666667,0,0.083333333,0.083333333,0,0,0,2,1,0.666666667,0.333333333,1
0.125,0.125,0.5,0.5,0.223214286,0.089285714,0.089285714,0,0,0.178571429,0.044642857,0,0,0,0.3125,0.208333333,0,0,0,0,0,0,0.104166667,0,0.416666667,0.119047619,0,0.178571429,0.119047619,0,0,0,0,0,0.266666667,0.266666667,0.133333333,0,0,0,0,0,0,0,1.75,0.75,0.7,0.3,1
1.25,0.625,0.666666667,0.333333333,0.50304878,0.030487805,0.015243902,0.015243902,0.045731707,0,0,0,0.015243902,0,0.435606061,0.189393939,0,0,0,0,0,0,0,0,0.75203252,0.06097561,0.020325203,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,5.125,4.125,0.554054054,0.445945946,1
1.125,0.375,0.75,0.25,0.476973684,0.082236842,0.032894737,0.016447368,0,0,0.016447368,0,0,0,0.511363636,0.056818182,0.028409091,0.028409091,0,0,0,0,0,0,0.789473684,0.043859649,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,4.75,2.75,0.633333333,0.366666667,1
0.75,0.75,0.5,0.5,0.572916667,0.026041667,0.013020833,0,0,0,0.013020833,0,0,0,0.579545455,0.034090909,0.011363636,0,0,0,0,0,0,0,0.815972222,0.017361111,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6,6.875,0.466019417,0.533980583,1
0.625,0.625,0.5,0.5,0.579268293,0.015243902,0.015243902,0,0,0.015243902,0,0,0,0,0.520833333,0.078125,0,0,0,0.026041667,0,0,0,0,0.81300813,0.020325203,0,0,0,0,0,0,0,0,0.638888889,0,0.027777778,0,0,0,0,0,0,0,5.125,3,0.630769231,0.369230769,1
0.625,1,0.384615385,0.615384615,0.390625,0.1171875,0.1171875,0,0,0,0,0,0,0,0.5,0.041666667,0.083333333,0,0,0,0,0,0,0,0.625,0.208333333,0,0,0,0,0,0,0,0,0.533333333,0.133333333,0,0,0,0,0,0,0,0,2,1.875,0.516129032,0.483870968,1
1.125,0.375,0.75,0.25,0.588235294,0.036764706,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,4.25,2.625,0.618181818,0.381818182,1
1.125,0.125,0.9,0.1,0.344827586,0.086206897,0.086206897,0.010775862,0.043103448,0.021551724,0.021551724,0,0.010775862,0,0.491071429,0.066964286,0.044642857,0,0,0.022321429,0,0,0,0,0.790229885,0.043103448,0,0,0,0,0,0,0,0,0.642857143,0.023809524,0,0,0,0,0,0,0,0,7.25,3.5,0.674418605,0.325581395,1
1.375,0.125,0.916666667,0.083333333,0.25462963,0.108024691,0.092592593,0.054012346,0.046296296,0.015432099,0.030864198,0.015432099,0.007716049,0,0.463709677,0.060483871,0.040322581,0.040322581,0,0,0.02016129,0,0,0,0.812757202,0.020576132,0,0,0,0,0,0,0,0,0.623655914,0.043010753,0,0,0,0,0,0,0,0,10.125,3.875,0.723214286,0.276785714,1
1.5,0.375,0.8,0.2,0.287828947,0.123355263,0.098684211,0,0.057565789,0.016447368,0.032894737,0.008223684,0,0,0.460526316,0.098684211,0.065789474,0,0,0,0,0,0,0,0.822368421,0.010964912,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.5,2.375,0.8,0.2,1
1.625,0.125,0.928571429,0.071428571,0.306603774,0.129716981,0.070754717,0.011792453,0.047169811,0.023584906,0.035377358,0,0,0,0.375,0.166666667,0,0.041666667,0,0,0,0.041666667,0,0,0.754716981,0.078616352,0,0,0,0,0,0,0,0,0.577777778,0,0.044444444,0.044444444,0,0,0,0,0,0,6.625,1.875,0.779411765,0.220588235,1
1.375,0.25,0.846153846,0.153846154,0.286144578,0.15060241,0.075301205,0.015060241,0.045180723,0.030120482,0.015060241,0,0.00753012,0,0.46875,0.111607143,0,0,0,0.022321429,0,0.022321429,0,0,0.823293173,0.010040161,0,0,0,0,0,0,0,0,0.619047619,0.023809524,0.023809524,0,0,0,0,0,0,0,10.375,3.5,0.747747748,0.252252252,1
1.625,0.25,0.866666667,0.133333333,0.3125,0.090725806,0.050403226,0.040322581,0.030241935,0.02016129,0.040322581,0.02016129,0.02016129,0,0.416666667,0.125,0.041666667,0,0,0.041666667,0,0,0,0,0.725806452,0.107526882,0,0,0,0,0,0,0,0,0.577777778,0.044444444,0,0.044444444,0,0,0,0,0,0,7.75,1.875,0.805194805,0.194805195,1
1.625,0,1,0,0.4375,0.098214286,0.026785714,0.008928571,0.008928571,0,0.026785714,0.017857143,0,0,0.451388889,0.069444444,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.592592593,0.037037037,0.037037037,0,0,0,0,0,0,0,8.75,2.25,0.795454545,0.204545455,1
1.25,0.25,0.833333333,0.166666667,0.245535714,0.066964286,0.089285714,0.078125,0.033482143,0.044642857,0.033482143,0.033482143,0,0,0.390625,0.026041667,0.026041667,0.052083333,0.026041667,0.052083333,0,0.026041667,0.026041667,0,0.68452381,0.148809524,0,0,0,0,0,0,0,0,0.472222222,0.111111111,0.083333333,0,0,0,0,0,0,0,7,3,0.7,0.3,1
1.25,0.125,0.909090909,0.090909091,0.269886364,0.142045455,0.056818182,0.071022727,0.014204545,0.014204545,0.042613636,0.014204545,0,0,0.333333333,0.083333333,0.041666667,0.041666667,0,0,0.041666667,0.083333333,0,0,0.71969697,0.113636364,0,0,0,0,0,0,0,0,0.444444444,0.044444444,0.044444444,0.044444444,0.088888889,0,0,0,0,0,5.5,1.875,0.745762712,0.254237288,1
1.25,0.125,0.909090909,0.090909091,0.372340426,0.093085106,0.013297872,0.053191489,0.039893617,0,0.039893617,0.013297872,0,0,0.416666667,0.069444444,0,0,0.034722222,0,0,0.069444444,0.034722222,0,0.726950355,0.106382979,0,0,0,0,0,0,0,0,0.518518519,0.037037037,0,0.111111111,0,0,0,0,0,0,5.875,2.25,0.723076923,0.276923077,1
1.625,0.125,0.928571429,0.071428571,0.367647059,0.073529412,0.036764706,0.009191176,0.036764706,0.045955882,0.027573529,0.018382353,0.009191176,0,0.416666667,0.083333333,0.083333333,0.041666667,0,0,0,0,0,0,0.759803922,0.073529412,0,0,0,0,0,0,0,0,0.533333333,0.133333333,0,0,0,0,0,0,0,0,8.5,1.875,0.819277108,0.180722892,1
1.375,0.125,0.916666667,0.083333333,0.332446809,0.132978723,0.053191489,0.039893617,0.053191489,0,0.013297872,0,0,0,0.4375,0.125,0,0,0,0,0,0.0625,0,0,0.780141844,0.053191489,0,0,0,0,0,0,0,0,0.533333333,0.066666667,0,0,0,0,0.066666667,0,0,0,5.875,1.25,0.824561404,0.175438596,1
0.75,0.875,0.461538462,0.538461538,0.403645833,0.143229167,0.026041667,0.0390625,0,0.013020833,0,0,0,0,0.5125,0.0875,0,0.0125,0.0125,0,0,0,0,0,0.815972222,0.017361111,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6,6.25,0.489795918,0.510204082,1
1.125,0.5,0.692307692,0.307692308,0.344551282,0.15224359,0.040064103,0.024038462,0.024038462,0.032051282,0,0.008012821,0,0,0.456349206,0.089285714,0.01984127,0.029761905,0.01984127,0,0,0,0.009920635,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,0.656084656,0.010582011,0,0,0,0,0,0,0,0,9.75,7.875,0.553191489,0.446808511,1
0.75,0.75,0.5,0.5,0.392156863,0.098039216,0.049019608,0.049019608,0.012254902,0.012254902,0,0.012254902,0,0,0.442708333,0.091145833,0.013020833,0.013020833,0.013020833,0,0,0.026041667,0.026041667,0,0.800653595,0.032679739,0,0,0,0,0,0,0,0,0.611111111,0.055555556,0,0,0,0,0,0,0,0,6.375,6,0.515151515,0.484848485,1
1.125,0.125,0.9,0.1,0.345394737,0.164473684,0.041118421,0.024671053,0.016447368,0.016447368,0.008223684,0,0.008223684,0,0.49744898,0.06377551,0.051020408,0.012755102,0,0,0,0,0,0,0.822368421,0.010964912,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,9.5,6.125,0.608,0.392,1
0.5,1.25,0.285714286,0.714285714,0.302083333,0.197916667,0.052083333,0,0.03125,0.010416667,0.010416667,0.020833333,0,0,0.419520548,0.077054795,0.051369863,0.008561644,0.025684932,0.017123288,0.008561644,0.017123288,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,7.5,9.125,0.45112782,0.54887218,1
0.625,1,0.384615385,0.615384615,0.3,0.1875,0.0375,0.0125,0.0375,0.025,0,0.025,0,0,0.393145161,0.161290323,0.050403226,0.02016129,0,0,0,0,0,0,0.766666667,0.066666667,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0,0,0,0,0,0,6.25,7.75,0.446428571,0.553571429,1
0.75,0.75,0.5,0.5,0.396126761,0.096830986,0.052816901,0.035211268,0,0.017605634,0.017605634,0.008802817,0,0,0.401119403,0.121268657,0.046641791,0.018656716,0.009328358,0,0.009328358,0.009328358,0.009328358,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.656716418,0.009950249,0,0,0,0,0,0,0,0,8.875,8.375,0.514492754,0.485507246,1
0.625,0.875,0.416666667,0.583333333,0.297619048,0.133928571,0.029761905,0.089285714,0.029761905,0.029761905,0.014880952,0,0,0,0.466101695,0.063559322,0.021186441,0.031779661,0.01059322,0.01059322,0.01059322,0.01059322,0,0,0.734126984,0.099206349,0,0,0,0,0,0,0,0,0.655367232,0.011299435,0,0,0,0,0,0,0,0,5.25,7.375,0.415841584,0.584158416,1
0.625,0.625,0.5,0.5,0.3125,0.144230769,0.024038462,0.072115385,0,0.048076923,0.024038462,0,0,0,0.383064516,0.100806452,0.080645161,0,0,0,0.060483871,0,0,0,0.641025641,0.096153846,0.096153846,0,0,0,0,0,0,0,0.602150538,0.064516129,0,0,0,0,0,0,0,0,3.25,3.875,0.456140351,0.543859649,1
0.75,0.625,0.545454545,0.454545455,0.277777778,0.166666667,0.069444444,0.055555556,0,0.041666667,0.013888889,0,0,0,0.4296875,0.05859375,0.09765625,0.01953125,0,0,0.01953125,0,0,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,0.645833333,0.020833333,0,0,0,0,0,0,0,0,5.625,4,0.584415584,0.415584416,1
0.875,0.75,0.538461538,0.461538462,0.299479167,0.130208333,0.052083333,0.026041667,0,0.065104167,0.026041667,0.026041667,0,0,0.361842105,0.164473684,0.032894737,0.032894737,0,0,0.021929825,0.010964912,0,0,0.677083333,0.15625,0,0,0,0,0,0,0,0,0.643274854,0.023391813,0,0,0,0,0,0,0,0,6,7.125,0.457142857,0.542857143,1
0.375,1.375,0.214285714,0.785714286,0.4,0.075,0.025,0.025,0.025,0.075,0,0,0,0,0.358796296,0.104166667,0.081018519,0.034722222,0.011574074,0.011574074,0.011574074,0.011574074,0,0,0.666666667,0.066666667,0.1,0,0,0,0,0,0,0,0.641975309,0.024691358,0,0,0,0,0,0,0,0,3.125,6.75,0.316455696,0.683544304,1
1.5,0.375,0.8,0.2,0.367063492,0.069444444,0.079365079,0.029761905,0.009920635,0.01984127,0.009920635,0.029761905,0.009920635,0,0.422297297,0.135135135,0.016891892,0.016891892,0.016891892,0.016891892,0,0,0,0,0.767195767,0.066137566,0,0,0,0,0,0,0,0,0.648648649,0.018018018,0,0,0,0,0,0,0,0,7.875,4.625,0.63,0.37,1
1.125,0.625,0.642857143,0.357142857,0.403225806,0.090725806,0.050403226,0.030241935,0.02016129,0,0.02016129,0.010080645,0,0,0.459183673,0.051020408,0.051020408,0.012755102,0,0.025510204,0,0.012755102,0.012755102,0,0.793010753,0.040322581,0,0,0,0,0,0,0,0,0.639455782,0.027210884,0,0,0,0,0,0,0,0,7.75,6.125,0.558558559,0.441441441,1
1.25,0.25,0.833333333,0.166666667,0.387323944,0.14084507,0.017605634,0.017605634,0.017605634,0.026408451,0.017605634,0,0,0,0.377906977,0.130813953,0.029069767,0.043604651,0.029069767,0.014534884,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.651162791,0.015503876,0,0,0,0,0,0,0,0,8.875,5.375,0.622807018,0.377192982,1
1.75,0.125,0.933333333,0.066666667,0.338983051,0.105932203,0.084745763,0.031779661,0.01059322,0.031779661,0,0.021186441,0,0,0.416666667,0.089285714,0.029761905,0.05952381,0,0,0.029761905,0,0,0,0.776836158,0.056497175,0,0,0,0,0,0,0,0,0.571428571,0.063492063,0.031746032,0,0,0,0,0,0,0,7.375,2.625,0.7375,0.2625,1
1.375,0.375,0.785714286,0.214285714,0.395833333,0.131944444,0.013888889,0.013888889,0.013888889,0.020833333,0.013888889,0.006944444,0.013888889,0,0.327868852,0.174180328,0,0.040983607,0.020491803,0.030737705,0.010245902,0.010245902,0.010245902,0,0.814814815,0.018518519,0,0,0,0,0,0,0,0,0.644808743,0.021857923,0,0,0,0,0,0,0,0,11.25,7.625,0.59602649,0.40397351,1
1.5,0.125,0.923076923,0.076923077,0.407608696,0.101902174,0.027173913,0.027173913,0.033967391,0.013586957,0.006793478,0.006793478,0,0,0.34375,0.125,0.015625,0.046875,0.046875,0.03125,0,0.015625,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.6,0.066666667,0,0,0,0,0,0,0,0,11.5,5,0.696969697,0.303030303,1
1.75,0.125,0.933333333,0.066666667,0.454545455,0.09469697,0.018939394,0,0.028409091,0.009469697,0.009469697,0,0.009469697,0,0.416666667,0.078125,0.078125,0.026041667,0,0,0,0.026041667,0,0,0.808080808,0.025252525,0,0,0,0,0,0,0,0,0.555555556,0.083333333,0.027777778,0,0,0,0,0,0,0,8.25,3,0.733333333,0.266666667,1
1.375,0.375,0.785714286,0.214285714,0.388719512,0.106707317,0.015243902,0.038109756,0.007621951,0.015243902,0.022865854,0.022865854,0.007621951,0,0.46875,0.0625,0.03125,0.015625,0,0.03125,0,0,0.015625,0,0.823170732,0.010162602,0,0,0,0,0,0,0,0,0.616666667,0.05,0,0,0,0,0,0,0,0,10.25,5,0.672131148,0.327868852,1
1.5,0.25,0.857142857,0.142857143,0.355392157,0.110294118,0.036764706,0.012254902,0.030637255,0.055147059,0,0.012254902,0.012254902,0,0.473790323,0.090725806,0.02016129,0.010080645,0,0,0.010080645,0,0.02016129,0,0.833333333,0,0,0,0,0,0,0,0,0,0.64516129,0.021505376,0,0,0,0,0,0,0,0,12.75,7.75,0.62195122,0.37804878,1
1.25,0.5,0.714285714,0.285714286,0.403846154,0.076923077,0.028846154,0.048076923,0.019230769,0.009615385,0.009615385,0.019230769,0.009615385,0,0.397727273,0.113636364,0.042613636,0.028409091,0,0,0.028409091,0,0.014204545,0,0.782051282,0.051282051,0,0,0,0,0,0,0,0,0.621212121,0.045454545,0,0,0,0,0,0,0,0,8.125,5.5,0.596330275,0.403669725,1
1.375,0.375,0.785714286,0.214285714,0.434322034,0.052966102,0.031779661,0.021186441,0.031779661,0.021186441,0,0.021186441,0.01059322,0,0.397727273,0.085227273,0.028409091,0.056818182,0.028409091,0.014204545,0.014204545,0,0,0,0.762711864,0.070621469,0,0,0,0,0,0,0,0,0.636363636,0.03030303,0,0,0,0,0,0,0,0,7.375,5.5,0.572815534,0.427184466,1
1.375,0.375,0.785714286,0.214285714,0.384615385,0.076923077,0.038461538,0.028846154,0.028846154,0.009615385,0.019230769,0.009615385,0.028846154,0,0.406976744,0.087209302,0.058139535,0.014534884,0.029069767,0,0.029069767,0,0,0,0.756410256,0.076923077,0,0,0,0,0,0,0,0,0.635658915,0.031007752,0,0,0,0,0,0,0,0,8.125,5.375,0.601851852,0.398148148,1
1.375,0.125,0.916666667,0.083333333,0.416666667,0.055555556,0.069444444,0.027777778,0,0.027777778,0,0.013888889,0.013888889,0,0.367647059,0.073529412,0.073529412,0.073529412,0,0,0,0,0.036764706,0,0.759259259,0.074074074,0,0,0,0,0,0,0,0,0.470588235,0.156862745,0,0,0.039215686,0,0,0,0,0,5.625,2.125,0.725806452,0.274193548,1
1.125,0.5,0.692307692,0.307692308,0.355392157,0.110294118,0.036764706,0.012254902,0.012254902,0.024509804,0.06127451,0.012254902,0,0,0.394021739,0.04076087,0.054347826,0.013586957,0.054347826,0.027173913,0.027173913,0,0.013586957,0,0.702614379,0.130718954,0,0,0,0,0,0,0,0,0.608695652,0.057971014,0,0,0,0,0,0,0,0,6.375,5.75,0.525773196,0.474226804,1
