0.5,0.666666667,0.428571429,0.571428571,0.4375,0.09375,0.0625,0,0,0.03125,0,0,0,0,0.290178571,0.245535714,0.066964286,0.022321429,0,0,0,0,0,0,0.615384615,0.115384615,0,0,0.038461538,0,0,0,0,0,0.612244898,0.102040816,0,0,0,0,0,0,0,0,1.666666667,2.333333333,0.416666667,0.583333333,1
0.5,0.333333333,0.6,0.4,0.369318182,0.085227273,0.085227273,0,0.056818182,0.028409091,0,0,0,0,0.277777778,0.173611111,0.069444444,0.069444444,0.034722222,0,0,0,0,0,0.524475524,0.13986014,0.034965035,0.06993007,0,0,0,0,0,0,0.317460317,0.277777778,0.079365079,0.03968254,0,0,0,0,0,0,1.833333333,1.5,0.55,0.45,1
0.833333333,0.166666667,0.833333333,0.166666667,0.432692308,0.096153846,0.048076923,0.024038462,0.024038462,0,0,0,0,0,0.25,0.0625,0.1875,0.03125,0.0625,0.03125,0,0,0,0,0.650887574,0.088757396,0.029585799,0,0,0,0,0,0,0,0.321428571,0.25,0.035714286,0.107142857,0,0,0,0,0,0,2.166666667,1.666666667,0.565217391,0.434782609,1
0.875,1.25,0.411764706,0.588235294,0.5625,0.03125,0,0,0.03125,0,0,0,0,0,0.572916667,0,0.017361111,0,0.017361111,0.017361111,0,0,0,0,0.730769231,0,0.038461538,0,0,0,0,0,0,0,0.674603175,0.03968254,0,0,0,0,0,0,0,0,2.5,4.5,0.357142857,0.642857143,1
0.5,1.375,0.266666667,0.733333333,0.5078125,0.078125,0,0.0390625,0,0,0,0,0,0,0.583333333,0.041666667,0,0,0,0,0,0,0,0,0.625,0.144230769,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,3.75,0.347826087,0.652173913,1
0.875,0.625,0.583333333,0.416666667,0.551470588,0.073529412,0,0,0,0,0,0,0,0,0.491071429,0.133928571,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.663265306,0.051020408,0,0,0,0,0,0,0,0,2.125,1.75,0.548387097,0.451612903,1
0.875,1,0.466666667,0.533333333,0.520833333,0.069444444,0.034722222,0,0,0,0,0,0,0,0.55,0,0.025,0.025,0,0,0,0,0.025,0,0.726495726,0.042735043,0,0,0,0,0,0,0,0,0.657142857,0.028571429,0,0.028571429,0,0,0,0,0,0,2.25,3.125,0.418604651,0.581395349,1
0.625,0.5,0.555555556,0.444444444,0.546875,0.078125,0,0,0,0,0,0,0,0,0.5078125,0.078125,0.0390625,0,0,0,0,0,0,0,0.673076923,0.096153846,0,0,0,0,0,0,0,0,0.580357143,0.133928571,0,0,0,0,0,0,0,0,2,2,0.5,0.5,1
1.25,1.125,0.526315789,0.473684211,0.482142857,0.071428571,0.035714286,0.035714286,0,0,0,0,0,0,0.586734694,0.038265306,0,0,0,0,0,0,0,0,0.747252747,0.021978022,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.375,6.125,0.416666667,0.583333333,1
0.75,1,0.428571429,0.571428571,0.375,0.104166667,0.083333333,0.020833333,0.020833333,0,0.020833333,0,0,0,0.383064516,0.040322581,0.120967742,0,0.02016129,0.02016129,0.040322581,0,0,0,0.692307692,0.076923077,0,0,0,0,0,0,0,0,0.622119816,0.092165899,0,0,0,0,0,0,0,0,3.75,3.875,0.491803279,0.508196721,1
1.25,0.25,0.833333333,0.166666667,0.473484848,0.037878788,0.037878788,0.018939394,0.037878788,0.018939394,0,0,0,0,0.397727273,0,0.056818182,0,0.113636364,0,0.056818182,0,0,0,0.699300699,0.06993007,0,0,0,0,0,0,0,0,0.454545455,0,0.064935065,0.12987013,0,0.064935065,0,0,0,0,4.125,1.375,0.75,0.25,1
0.375,0.375,0.5,0.5,0.3125,0.089285714,0.044642857,0.089285714,0,0,0,0,0.089285714,0,0.336538462,0.048076923,0,0,0,0,0.192307692,0.048076923,0,0,0.43956044,0.10989011,0.10989011,0,0,0.10989011,0,0,0,0,0.43956044,0,0,0,0.21978022,0.054945055,0,0,0,0,1.75,1.625,0.518518519,0.481481481,1
0.75,0.625,0.545454545,0.454545455,0.336538462,0.048076923,0.120192308,0,0.096153846,0,0,0,0.024038462,0,0.434782609,0.108695652,0,0.027173913,0,0.027173913,0.027173913,0,0,0,0.591715976,0.147928994,0,0.029585799,0,0,0,0,0,0,0.621118012,0.031055901,0.062111801,0,0,0,0,0,0,0,3.25,2.875,0.530612245,0.469387755,1
1,0.75,0.571428571,0.428571429,0.387931034,0.107758621,0.107758621,0.021551724,0,0,0,0,0,0,0.336538462,0.192307692,0,0,0.048076923,0,0.048076923,0,0,0,0.74270557,0.026525199,0,0,0,0,0,0,0,0,0.549450549,0.054945055,0.054945055,0,0.054945055,0,0,0,0,0,3.625,1.625,0.69047619,0.30952381,1
1.25,0.75,0.625,0.375,0.442708333,0.078125,0.052083333,0.026041667,0.026041667,0,0,0,0,0,0.397727273,0.142045455,0.028409091,0,0.028409091,0,0.028409091,0,0,0,0.705128205,0.064102564,0,0,0,0,0,0,0,0,0.616883117,0.064935065,0.032467532,0,0,0,0,0,0,0,3,2.75,0.52173913,0.47826087,1
1.5,0.625,0.705882353,0.294117647,0.452586207,0.086206897,0.043103448,0.021551724,0.021551724,0,0,0,0,0,0.3125,0.138888889,0.138888889,0.034722222,0,0,0,0,0,0,0.716180371,0.053050398,0,0,0,0,0,0,0,0,0.515873016,0.198412698,0,0,0,0,0,0,0,0,3.625,2.25,0.617021277,0.382978723,1
1.25,0.75,0.625,0.375,0.482954545,0,0.056818182,0,0.028409091,0.028409091,0.028409091,0,0,0,0.340909091,0.085227273,0.113636364,0,0,0.028409091,0.056818182,0,0,0,0.594405594,0.104895105,0.034965035,0.034965035,0,0,0,0,0,0,0.487012987,0.12987013,0.097402597,0,0,0,0,0,0,0,2.75,2.75,0.5,0.5,1
0.25,0.75,0.25,0.75,0.3125,0.133928571,0,0,0.178571429,0,0,0,0,0,0.217391304,0.081521739,0.081521739,0,0.244565217,0,0,0,0,0,0.43956044,0.10989011,0,0.21978022,0,0,0,0,0,0,0.341614907,0.372670807,0,0,0,0,0,0,0,0,1.75,2.875,0.378378378,0.621621622,1
1.375,0.375,0.785714286,0.214285714,0.384615385,0.038461538,0.048076923,0.038461538,0.048076923,0,0.019230769,0.019230769,0.028846154,0,0.512820513,0.048076923,0.016025641,0.016025641,0.016025641,0,0.016025641,0,0,0,0.710059172,0.059171598,0,0,0,0,0,0,0,0,0.677655678,0.036630037,0,0,0,0,0,0,0,0,8.125,4.875,0.625,0.375,1
1.875,1.125,0.625,0.375,0.486111111,0.052083333,0.052083333,0.017361111,0.005787037,0.005787037,0.005787037,0,0,0,0.443313953,0.072674419,0.065406977,0,0.014534884,0.014534884,0.014534884,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.5,10.75,0.556701031,0.443298969,1
0.875,1.25,0.411764706,0.588235294,0.326704545,0.071022727,0.028409091,0.028409091,0.042613636,0.085227273,0,0.028409091,0.014204545,0,0.461956522,0.054347826,0.027173913,0.013586957,0,0.027173913,0,0,0.04076087,0,0.611888112,0.157342657,0,0,0,0,0,0,0,0,0.636645963,0.077639752,0,0,0,0,0,0,0,0,5.5,5.75,0.488888889,0.511111111,1
0.416666667,0.333333333,0.555555556,0.444444444,0.40625,0.09375,0.03125,0.03125,0.0625,0,0,0,0,0,0.328947368,0.098684211,0.032894737,0.131578947,0.032894737,0,0,0,0,0,0.576923077,0.076923077,0.038461538,0.076923077,0,0,0,0,0,0,0.45112782,0.037593985,0.187969925,0.037593985,0,0,0,0,0,0,1.666666667,1.583333333,0.512820513,0.487179487,1
0.5,0.416666667,0.545454545,0.454545455,0.381944444,0.104166667,0.034722222,0.069444444,0.034722222,0,0,0,0,0,0.3125,0.096153846,0.096153846,0.024038462,0.048076923,0.048076923,0,0,0,0,0.512820513,0.128205128,0.085470085,0.042735043,0,0,0,0,0,0,0.467032967,0.137362637,0.10989011,0,0,0,0,0,0,0,1.5,2.166666667,0.409090909,0.590909091,1
0.75,0.916666667,0.45,0.55,0.421875,0.078125,0.046875,0.0625,0.015625,0,0,0,0,0,0.489864865,0.067567568,0.016891892,0.016891892,0.033783784,0,0,0,0,0,0.653846154,0.115384615,0,0,0,0,0,0,0,0,0.656370656,0.057915058,0,0,0,0,0,0,0,0,3.333333333,3.083333333,0.519480519,0.480519481,1
1.166666667,0.5,0.7,0.3,0.454545455,0.056818182,0,0.075757576,0.018939394,0.018939394,0,0,0,0,0.5,0.053571429,0.035714286,0.017857143,0.017857143,0,0,0,0,0,0.629370629,0.093240093,0.046620047,0,0,0,0,0,0,0,0.632653061,0.081632653,0,0,0,0,0,0,0,0,2.75,2.916666667,0.485294118,0.514705882,1
1.083333333,0.833333333,0.565217391,0.434782609,0.475,0.0625,0.0375,0.025,0.025,0,0,0,0,0,0.55,0.025,0.0125,0.025,0.0125,0,0,0,0,0,0.707692308,0.061538462,0,0,0,0,0,0,0,0,0.7,0.014285714,0,0,0,0,0,0,0,0,4.166666667,4.166666667,0.5,0.5,1
0.166666667,1,0.142857143,0.857142857,0.416666667,0.104166667,0.078125,0.026041667,0,0,0,0,0,0,0.542763158,0.032894737,0.032894737,0,0.016447368,0,0,0,0,0,0.608974359,0.128205128,0.032051282,0,0,0,0,0,0,0,0.695488722,0.018796992,0,0,0,0,0,0,0,0,2,3.166666667,0.387096774,0.612903226,1
1.25,0.125,0.909090909,0.090909091,0.4,0.1,0.025,0.025,0.05,0,0,0,0.025,0,0.15625,0.104166667,0.260416667,0.052083333,0,0.052083333,0,0,0,0,0.615384615,0.123076923,0,0.030769231,0,0,0,0,0,0,0.178571429,0.416666667,0.05952381,0,0.05952381,0,0,0,0,0,3.125,1.5,0.675675676,0.324324324,1
0.75,0.875,0.461538462,0.538461538,0.25,0.0625,0.0625,0.125,0.09375,0.03125,0,0,0,0,0.403225806,0,0.141129032,0.040322581,0,0.02016129,0.02016129,0,0,0,0.384615385,0.230769231,0.153846154,0,0,0,0,0,0,0,0.668202765,0.046082949,0,0,0,0,0,0,0,0,2.5,3.875,0.392156863,0.607843137,1
1.75,0.75,0.7,0.3,0.389344262,0.071721311,0.051229508,0.030737705,0.020491803,0.020491803,0.010245902,0.020491803,0.010245902,0,0.520833333,0.009469697,0.018939394,0.009469697,0.028409091,0,0.028409091,0.009469697,0,0,0.718789407,0.050441362,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,7.625,8.25,0.480314961,0.519685039,1
0.625,0.25,0.714285714,0.285714286,0.208333333,0,0.15625,0.104166667,0.104166667,0.052083333,0,0,0,0,0.25,0,0.125,0,0,0.125,0,0,0.125,0,0.256410256,0.192307692,0.128205128,0.128205128,0.064102564,0,0,0,0,0,0.476190476,0,0,0.238095238,0,0,0,0,0,0,1.5,0.625,0.705882353,0.294117647,1
0.75,0.375,0.666666667,0.333333333,0.520833333,0,0.052083333,0,0.052083333,0,0,0,0,0,0.170454545,0.170454545,0.113636364,0.113636364,0,0.056818182,0,0,0,0,0.641025641,0.064102564,0,0.064102564,0,0,0,0,0,0,0.194805195,0.25974026,0.12987013,0.064935065,0.064935065,0,0,0,0,0,1.5,1.375,0.52173913,0.47826087,1
0.125,0.125,0.5,0.5,0.416666667,0,0.138888889,0,0.069444444,0,0,0,0,0,0.347222222,0.138888889,0,0,0,0.138888889,0,0,0,0,0.512820513,0,0.085470085,0.085470085,0,0.085470085,0,0,0,0,0.396825397,0.158730159,0,0,0,0.158730159,0,0,0,0,1.125,1.125,0.5,0.5,1
1.625,1,0.619047619,0.380952381,0.592948718,0,0,0,0.016025641,0,0,0,0.016025641,0,0.546875,0.05859375,0,0,0.01953125,0,0,0,0,0,0.729783037,0.019723866,0.019723866,0,0,0,0,0,0,0,0.691964286,0.022321429,0,0,0,0,0,0,0,0,4.875,4,0.549295775,0.450704225,1
1.25,1.25,0.5,0.5,0.538194444,0.034722222,0.017361111,0,0.017361111,0,0.017361111,0,0,0,0.5,0.125,0,0,0,0,0,0,0,0,0.726495726,0.042735043,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.5,3.75,0.545454545,0.454545455,1
0.625,1.625,0.277777778,0.722222222,0.543478261,0.027173913,0.027173913,0.027173913,0,0,0,0,0,0,0.554245283,0.047169811,0.011792453,0,0,0,0.011792453,0,0,0,0.702341137,0.066889632,0,0,0,0,0,0,0,0,0.700808625,0.013477089,0,0,0,0,0,0,0,0,2.875,6.625,0.302631579,0.697368421,1
1,1.375,0.421052632,0.578947368,0.560897436,0.032051282,0.016025641,0,0,0.016025641,0,0,0,0,0.588235294,0.018382353,0,0,0.018382353,0,0,0,0,0,0.749506903,0.019723866,0,0,0,0,0,0,0,0,0.693277311,0.021008403,0,0,0,0,0,0,0,0,4.875,4.25,0.534246575,0.465753425,1
0.75,0.5,0.6,0.4,0.384615385,0.144230769,0.096153846,0,0,0,0,0,0,0,0.384615385,0.192307692,0.048076923,0,0,0,0,0,0,0,0.591715976,0.177514793,0,0,0,0,0,0,0,0,0.659340659,0.054945055,0,0,0,0,0,0,0,0,1.625,1.625,0.5,0.5,1
1.25,0.625,0.666666667,0.333333333,0.598958333,0.026041667,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,3,2.125,0.585365854,0.414634146,1
1.875,1,0.652173913,0.347826087,0.454545455,0.085227273,0.037878788,0,0,0.028409091,0.009469697,0.009469697,0,0,0.478723404,0.079787234,0.026595745,0,0.026595745,0.013297872,0,0,0,0,0.757575758,0.011655012,0,0,0,0,0,0,0,0,0.699088146,0.015197568,0,0,0,0,0,0,0,0,8.25,5.875,0.584070796,0.415929204,1
2,1,0.666666667,0.333333333,0.409946237,0.080645161,0.040322581,0.02016129,0.02016129,0.02688172,0.02016129,0.00672043,0,0,0.40239726,0.094178082,0.042808219,0.034246575,0.017123288,0.017123288,0.008561644,0.008561644,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,11.625,9.125,0.560240964,0.439759036,1
2.625,0.75,0.777777778,0.222222222,0.433238636,0.071022727,0.028409091,0.028409091,0.014204545,0.028409091,0.007102273,0.014204545,0,0,0.493421053,0.049342105,0.032894737,0.016447368,0.016447368,0,0.016447368,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.676691729,0.037593985,0,0,0,0,0,0,0,0,11,4.75,0.698412698,0.301587302,1
2.125,0.125,0.944444444,0.055555556,0.375,0.1125,0.0375,0.0375,0,0.0375,0.025,0,0,0,0.3515625,0.1171875,0,0,0,0.078125,0,0.078125,0,0,0.692307692,0.076923077,0,0,0,0,0,0,0,0,0.535714286,0,0,0.089285714,0.089285714,0,0,0,0,0,6.25,2,0.757575758,0.242424242,1
2.25,0.875,0.72,0.28,0.424382716,0.084876543,0.046296296,0.015432099,0.015432099,0.023148148,0.007716049,0,0.007716049,0,0.457317073,0.045731707,0.015243902,0.030487805,0,0.030487805,0.015243902,0.015243902,0.015243902,0,0.759734093,0.009496676,0,0,0,0,0,0,0,0,0.6271777,0.087108014,0,0,0,0,0,0,0,0,10.125,5.125,0.663934426,0.336065574,1
2.625,0.125,0.954545455,0.045454545,0.384615385,0.153846154,0.019230769,0.028846154,0.009615385,0.009615385,0.009615385,0,0.009615385,0,0.434782609,0.081521739,0.027173913,0,0.054347826,0.027173913,0,0,0,0,0.75739645,0.01183432,0,0,0,0,0,0,0,0,0.621118012,0.062111801,0.031055901,0,0,0,0,0,0,0,8.125,2.875,0.738636364,0.261363636,1
2,0.875,0.695652174,0.304347826,0.46641791,0.065298507,0.055970149,0.009328358,0.018656716,0,0,0.009328358,0,0,0.523255814,0.043604651,0,0.029069767,0.014534884,0.014534884,0,0,0,0,0.757749713,0.011481056,0,0,0,0,0,0,0,0,0.697674419,0.016611296,0,0,0,0,0,0,0,0,8.375,5.375,0.609090909,0.390909091,1
2.375,0.625,0.791666667,0.208333333,0.459183673,0.051020408,0.031887755,0.025510204,0.019132653,0.019132653,0,0.012755102,0.006377551,0,0.457089552,0.046641791,0.037313433,0.018656716,0.009328358,0.037313433,0,0.018656716,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.692963753,0.021321962,0,0,0,0,0,0,0,0,12.25,8.375,0.593939394,0.406060606,1
2.5,0.375,0.869565217,0.130434783,0.424107143,0.089285714,0.022321429,0.055803571,0.011160714,0,0,0.022321429,0,0,0.364583333,0.104166667,0.052083333,0,0,0,0.052083333,0.052083333,0,0,0.741758242,0.027472527,0,0,0,0,0,0,0,0,0.56547619,0.029761905,0.119047619,0,0,0,0,0,0,0,7,3,0.7,0.3,1
1.25,0.75,0.625,0.375,0.401785714,0.05952381,0.029761905,0.044642857,0.029761905,0.044642857,0.014880952,0,0,0,0.483870968,0.040322581,0.02016129,0,0.02016129,0,0,0.040322581,0.02016129,0,0.659340659,0.10989011,0,0,0,0,0,0,0,0,0.622119816,0.023041475,0.069124424,0,0,0,0,0,0,0,5.25,3.875,0.575342466,0.424657534,1
2.25,0.625,0.782608696,0.217391304,0.3828125,0.109375,0.0234375,0.015625,0.03125,0.0078125,0.0234375,0.0234375,0.0078125,0,0.416666667,0.036764706,0.06127451,0,0.024509804,0.024509804,0,0.036764706,0.024509804,0,0.759615385,0.009615385,0,0,0,0,0,0,0,0,0.630252101,0.084033613,0,0,0,0,0,0,0,0,10,6.375,0.610687023,0.389312977,1
2.125,0.125,0.944444444,0.055555556,0.368303571,0.078125,0.044642857,0.022321429,0.055803571,0,0.033482143,0.022321429,0,0,0.541666667,0.041666667,0,0,0,0,0,0.041666667,0,0,0.700549451,0.068681319,0,0,0,0,0,0,0,0,0.666666667,0,0,0,0.047619048,0,0,0,0,0,7,1.875,0.788732394,0.211267606,1
0.375,1.625,0.1875,0.8125,0.2734375,0.0390625,0.078125,0.15625,0,0.0390625,0.0390625,0,0,0,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.336538462,0.288461538,0.048076923,0.048076923,0.048076923,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,2.75,0.421052632,0.578947368,1
0.75,1.5,0.333333333,0.666666667,0.2,0.075,0.075,0.175,0.075,0.025,0,0,0,0,0.474137931,0.086206897,0.021551724,0.021551724,0,0.021551724,0,0,0,0,0.4,0.338461538,0.030769231,0,0,0,0,0,0,0,0.665024631,0.049261084,0,0,0,0,0,0,0,0,3.125,3.625,0.462962963,0.537037037,1
0.625,1.625,0.277777778,0.722222222,0.267857143,0.089285714,0.029761905,0.089285714,0.029761905,0.05952381,0.029761905,0.029761905,0,0,0.494791667,0.104166667,0,0,0,0,0,0.026041667,0,0,0.43956044,0.183150183,0.073260073,0.073260073,0,0,0,0,0,0,0.68452381,0,0.029761905,0,0,0,0,0,0,0,2.625,3,0.466666667,0.533333333,1
1,1.5,0.4,0.6,0.243055556,0.121527778,0.069444444,0.121527778,0.052083333,0.017361111,0,0,0,0,0.386029412,0.110294118,0.055147059,0.036764706,0.018382353,0,0.018382353,0,0,0,0.662393162,0.106837607,0,0,0,0,0,0,0,0,0.630252101,0.084033613,0,0,0,0,0,0,0,0,4.5,4.25,0.514285714,0.485714286,1
1,2,0.333333333,0.666666667,0.279605263,0.098684211,0.082236842,0.016447368,0,0.082236842,0.016447368,0.049342105,0,0,0.401785714,0.089285714,0.044642857,0.022321429,0.011160714,0.022321429,0.011160714,0.022321429,0,0,0.587044534,0.182186235,0,0,0,0,0,0,0,0,0.676020408,0.038265306,0,0,0,0,0,0,0,0,4.75,7,0.404255319,0.595744681,1
0.875,2.375,0.269230769,0.730769231,0.342741935,0.100806452,0.040322581,0.100806452,0.02016129,0.02016129,0,0,0,0,0.465116279,0.11627907,0.043604651,0,0,0,0,0,0,0,0.669975186,0.099255583,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,3.875,5.375,0.418918919,0.581081081,1
1.125,1.625,0.409090909,0.590909091,0.400641026,0.064102564,0,0.032051282,0,0.048076923,0.016025641,0.048076923,0.016025641,0,0.525568182,0.056818182,0.028409091,0,0,0,0,0.014204545,0,0,0.611439842,0.138067061,0.019723866,0,0,0,0,0,0,0,0.698051948,0.016233766,0,0,0,0,0,0,0,0,4.875,5.5,0.469879518,0.530120482,1
0.25,2.125,0.105263158,0.894736842,0.255681818,0.085227273,0.056818182,0.056818182,0,0.056818182,0.028409091,0.085227273,0,0,0.479651163,0.058139535,0.043604651,0.014534884,0.014534884,0,0.014534884,0,0,0,0.41958042,0.13986014,0.104895105,0.104895105,0,0,0,0,0,0,0.697674419,0.016611296,0,0,0,0,0,0,0,0,2.75,5.375,0.338461538,0.661538462,1
1.125,1.5,0.428571429,0.571428571,0.37037037,0.069444444,0.138888889,0.046296296,0,0,0,0,0,0,0.450581395,0.072674419,0.043604651,0.014534884,0.014534884,0,0.029069767,0,0,0,0.712250712,0.056980057,0,0,0,0,0,0,0,0,0.681063123,0.033222591,0,0,0,0,0,0,0,0,3.375,5.375,0.385714286,0.614285714,1
1,1.375,0.421052632,0.578947368,0.396634615,0.168269231,0.036057692,0.012019231,0,0.012019231,0,0,0,0,0.38377193,0.175438596,0.021929825,0,0.010964912,0.010964912,0.021929825,0,0,0,0.75443787,0.014792899,0,0,0,0,0,0,0,0,0.689223058,0.025062657,0,0,0,0,0,0,0,0,6.5,7.125,0.47706422,0.52293578,1
1.375,2,0.407407407,0.592592593,0.334051724,0.167025862,0.032327586,0.026939655,0.005387931,0.026939655,0.021551724,0.005387931,0.005387931,0,0.469798658,0.088087248,0.033557047,0.016778523,0.004194631,0,0.008389262,0.004194631,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.5,18.625,0.437735849,0.562264151,1
0.625,2.125,0.227272727,0.772727273,0.46875,0.071022727,0.014204545,0.028409091,0.014204545,0.014204545,0,0.014204545,0,0,0.380747126,0.150862069,0.03591954,0.028735632,0.007183908,0.014367816,0,0.007183908,0,0,0.734265734,0.034965035,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,5.5,10.875,0.335877863,0.664122137,1
1.375,1.125,0.55,0.45,0.458333333,0.03125,0.052083333,0.03125,0.010416667,0,0,0.010416667,0.03125,0,0.502232143,0.055803571,0.022321429,0,0.011160714,0.011160714,0.011160714,0,0.011160714,0,0.717948718,0.051282051,0,0,0,0,0,0,0,0,0.68877551,0.025510204,0,0,0,0,0,0,0,0,7.5,7,0.517241379,0.482758621,1
1.875,0.875,0.681818182,0.318181818,0.405405405,0.109797297,0.059121622,0,0.016891892,0,0.008445946,0.025337838,0,0,0.457589286,0.044642857,0.055803571,0.011160714,0.011160714,0.011160714,0,0.022321429,0.011160714,0,0.758835759,0.01039501,0,0,0,0,0,0,0,0,0.676020408,0.038265306,0,0,0,0,0,0,0,0,9.25,7,0.569230769,0.430769231,1
2,0.625,0.761904762,0.238095238,0.429216867,0.082831325,0.030120482,0.045180723,0.015060241,0.015060241,0,0.00753012,0,0,0.475,0.0625,0.0375,0.0125,0.0125,0.0125,0.0125,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.685714286,0.028571429,0,0,0,0,0,0,0,0,10.375,6.25,0.62406015,0.37593985,1
1.875,0.75,0.714285714,0.285714286,0.401119403,0.074626866,0.037313433,0.037313433,0.018656716,0.018656716,0.018656716,0.018656716,0,0,0.354166667,0.083333333,0,0.083333333,0,0.020833333,0.041666667,0,0.041666667,0,0.746268657,0.022962113,0,0,0,0,0,0,0,0,0.547619048,0.119047619,0.047619048,0,0,0,0,0,0,0,8.375,3.75,0.690721649,0.309278351,1
2.5,0.875,0.740740741,0.259259259,0.425204918,0.107581967,0.030737705,0.015368852,0.020491803,0.015368852,0.005122951,0.005122951,0,0,0.462962963,0.061728395,0.030864198,0.023148148,0.007716049,0.023148148,0,0.007716049,0.007716049,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,15.25,10.125,0.600985222,0.399014778,1
2.75,0.5,0.846153846,0.153846154,0.394417476,0.109223301,0.012135922,0.05461165,0.024271845,0.018203883,0.012135922,0,0,0,0.409090909,0.113636364,0.011363636,0.011363636,0.045454545,0.011363636,0,0.011363636,0.011363636,0,0.769230769,0,0,0,0,0,0,0,0,0,0.688311688,0.025974026,0,0,0,0,0,0,0,0,12.875,6.875,0.651898734,0.348101266,1
2.625,0.375,0.875,0.125,0.436197917,0.078125,0.01953125,0.013020833,0.032552083,0.006510417,0.01953125,0.013020833,0.006510417,0,0.456081081,0.067567568,0.033783784,0.033783784,0,0,0,0.033783784,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.675675676,0.038610039,0,0,0,0,0,0,0,0,12,4.625,0.721804511,0.278195489,1
2,0.875,0.695652174,0.304347826,0.378989362,0.099734043,0.059840426,0.019946809,0.013297872,0.013297872,0.033244681,0.006648936,0,0,0.426136364,0.085227273,0.009469697,0.037878788,0,0.028409091,0.009469697,0.009469697,0.018939394,0,0.769230769,0,0,0,0,0,0,0,0,0,0.681818182,0.032467532,0,0,0,0,0,0,0,0,11.75,8.25,0.5875,0.4125,1
2.875,0.5,0.851851852,0.148148148,0.422932331,0.108082707,0.018796992,0.009398496,0.009398496,0.023496241,0.014097744,0.009398496,0.009398496,0,0.498417722,0.055379747,0.03164557,0.015822785,0,0,0.015822785,0,0.007911392,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16.625,9.875,0.627358491,0.372641509,1
1.875,0.75,0.714285714,0.285714286,0.427631579,0.049342105,0.049342105,0.032894737,0.016447368,0.008223684,0,0.016447368,0.024671053,0,0.444915254,0.084745763,0.042372881,0.01059322,0.01059322,0,0,0.021186441,0.01059322,0,0.728744939,0.04048583,0,0,0,0,0,0,0,0,0.677966102,0.036319613,0,0,0,0,0,0,0,0,9.5,7.375,0.562962963,0.437037037,1
1.5,1.125,0.571428571,0.428571429,0.471153846,0.076923077,0.009615385,0.009615385,0.028846154,0.019230769,0,0.009615385,0,0,0.416666667,0.081018519,0.023148148,0.034722222,0.023148148,0.023148148,0.011574074,0,0.011574074,0,0.75739645,0.01183432,0,0,0,0,0,0,0,0,0.687830688,0.026455026,0,0,0,0,0,0,0,0,8.125,6.75,0.546218487,0.453781513,1
2,0.875,0.695652174,0.304347826,0.434027778,0.078125,0.052083333,0,0.008680556,0.026041667,0.008680556,0.008680556,0.008680556,0,0.37037037,0.069444444,0.046296296,0.05787037,0.034722222,0.023148148,0.023148148,0,0,0,0.747863248,0.021367521,0,0,0,0,0,0,0,0,0.687830688,0.026455026,0,0,0,0,0,0,0,0,9,6.75,0.571428571,0.428571429,1
1.5,0.25,0.857142857,0.142857143,0.394021739,0.095108696,0.067934783,0.013586957,0,0.027173913,0,0.013586957,0.013586957,0,0.375,0.083333333,0.104166667,0.041666667,0,0,0,0,0.020833333,0,0.702341137,0.066889632,0,0,0,0,0,0,0,0,0.642857143,0.047619048,0.023809524,0,0,0,0,0,0,0,5.75,3.75,0.605263158,0.394736842,1
1.375,1.25,0.523809524,0.476190476,0.355392157,0.12254902,0.024509804,0.024509804,0,0.036764706,0.049019608,0.012254902,0,0,0.370762712,0.095338983,0.052966102,0.01059322,0.031779661,0.01059322,0.031779661,0,0.021186441,0,0.648567119,0.12066365,0,0,0,0,0,0,0,0,0.653753027,0.060532688,0,0,0,0,0,0,0,0,6.375,7.375,0.463636364,0.536363636,1
