2.375,0.875,0.730769231,0.269230769,0.366847826,0.122282609,0.04076087,0.013586957,0.027173913,0,0.04076087,0,0.013586957,0,0.338541667,0.052083333,0.052083333,0,0.052083333,0.026041667,0.104166667,0,0,0,0.742753623,0.09057971,0,0,0,0,0,0,0,0,0.316666667,0.083333333,0,0,0,0,0,0,0,0,5.75,3,0.657142857,0.342857143,1
2.75,1.875,0.594594595,0.405405405,0.416666667,0.098684211,0.021929825,0.021929825,0.010964912,0.010964912,0.021929825,0.010964912,0.010964912,0,0.405092593,0.046296296,0.046296296,0.046296296,0.011574074,0.011574074,0.034722222,0.011574074,0.011574074,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.125,6.75,0.513513514,0.486486486,1
3.625,0.625,0.852941176,0.147058824,0.472972973,0.050675676,0.025337838,0.008445946,0.008445946,0.033783784,0.008445946,0.016891892,0,0,0.395833333,0.083333333,0.020833333,0,0.020833333,0.041666667,0.020833333,0,0.041666667,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.36,0.04,0,0,0,0,0,0,0,0,9.25,3.75,0.711538462,0.288461538,1
3.25,0.125,0.962962963,0.037037037,0.44384058,0.063405797,0.036231884,0.036231884,0.009057971,0.027173913,0.009057971,0,0,0,0.3125,0,0.026041667,0.026041667,0.078125,0.026041667,0.078125,0.026041667,0.052083333,0,0.821256039,0.012077295,0,0,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,8.625,3,0.741935484,0.258064516,1
3.375,0.75,0.818181818,0.181818182,0.487804878,0.06097561,0.015243902,0.007621951,0,0.007621951,0.022865854,0.007621951,0.015243902,0,0.410714286,0.035714286,0.017857143,0.017857143,0.035714286,0.017857143,0,0.071428571,0.017857143,0,0.81300813,0.020325203,0,0,0,0,0,0,0,0,0.342857143,0.057142857,0,0,0,0,0,0,0,0,10.25,4.375,0.700854701,0.299145299,1
3.25,0.375,0.896551724,0.103448276,0.383928571,0.044642857,0.080357143,0.035714286,0.026785714,0.017857143,0,0.026785714,0.008928571,0,0.3,0.05,0.05,0.025,0.025,0.05,0.025,0.025,0.075,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.288,0.112,0,0,0,0,0,0,0,0,8.75,3.125,0.736842105,0.263157895,1
4.375,0.875,0.833333333,0.166666667,0.450174825,0.06993007,0.043706294,0.017482517,0.008741259,0.021853147,0.004370629,0.004370629,0.004370629,0,0.441176471,0.055147059,0.018382353,0.009191176,0.018382353,0.045955882,0.027573529,0,0.009191176,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,17.875,8.5,0.677725118,0.322274882,1
3.5,1.5,0.7,0.3,0.461165049,0.060679612,0.030339806,0.024271845,0,0.018203883,0.024271845,0.006067961,0,0,0.510416667,0,0.020833333,0.03125,0.020833333,0.010416667,0.03125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12.875,7.5,0.63190184,0.36809816,1
3.625,1.125,0.763157895,0.236842105,0.477272727,0.090909091,0.028409091,0.017045455,0,0,0,0.011363636,0,0,0.452898551,0.018115942,0.009057971,0.018115942,0.036231884,0.018115942,0.045289855,0.018115942,0.009057971,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.75,8.625,0.61452514,0.38547486,1
3.125,1,0.757575758,0.242424242,0.389705882,0.139705882,0.036764706,0.007352941,0.014705882,0.022058824,0.007352941,0.007352941,0,0,0.390625,0.104166667,0.0390625,0.013020833,0.013020833,0.0390625,0,0.013020833,0.013020833,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.625,6,0.639097744,0.360902256,1
2.875,1.75,0.621621622,0.378378378,0.424528302,0.088443396,0.041273585,0.011792453,0.023584906,0.017688679,0.005896226,0.005896226,0.005896226,0,0.446428571,0.068681319,0.027472527,0.027472527,0,0.006868132,0.020604396,0.027472527,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.25,11.375,0.538071066,0.461928934,1
3.5,1.5,0.7,0.3,0.448529412,0.073529412,0.014705882,0.029411765,0.014705882,0.014705882,0.007352941,0.014705882,0.007352941,0,0.36637931,0.064655172,0.010775862,0.075431034,0.010775862,0.05387931,0.021551724,0.010775862,0.010775862,0,0.823529412,0.009803922,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.625,7.25,0.594405594,0.405594406,1
1.583333333,0.583333333,0.730769231,0.269230769,0.458333333,0.041666667,0.041666667,0.041666667,0.041666667,0,0,0,0,0,0.458333333,0.020833333,0,0.0625,0.083333333,0,0,0,0,0,0.703703704,0.12962963,0,0,0,0,0,0,0,0,0.346666667,0.053333333,0,0,0,0,0,0,0,0,3.75,2.5,0.6,0.4,1
0.916666667,0.333333333,0.733333333,0.266666667,0.5625,0,0,0.03125,0,0.03125,0,0,0,0,0.333333333,0.083333333,0.125,0.083333333,0,0,0,0,0,0,0.75,0,0.041666667,0,0.041666667,0,0,0,0,0,0.266666667,0.133333333,0,0,0,0,0,0,0,0,1.666666667,1.25,0.571428571,0.428571429,1
1.5,0.666666667,0.692307692,0.307692308,0.538194444,0.052083333,0,0.017361111,0,0.017361111,0,0,0,0,0.277777778,0.162037037,0.046296296,0.069444444,0.046296296,0.023148148,0,0,0,0,0.787037037,0.023148148,0.023148148,0,0,0,0,0,0,0,0.325925926,0.074074074,0,0,0,0,0,0,0,0,3,2.25,0.571428571,0.428571429,1
0.833333333,0.666666667,0.555555556,0.444444444,0.491071429,0.022321429,0.022321429,0.089285714,0,0,0,0,0,0,0.286458333,0.104166667,0.104166667,0.130208333,0,0,0,0,0,0,0.68452381,0.05952381,0.089285714,0,0,0,0,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,2.333333333,2,0.538461538,0.461538462,1
1,0.5,0.666666667,0.333333333,0.509259259,0.069444444,0,0.046296296,0,0,0,0,0,0,0.260416667,0.104166667,0.104166667,0.130208333,0.026041667,0,0,0,0,0,0.771604938,0.030864198,0.030864198,0,0,0,0,0,0,0,0.3,0.1,0,0,0,0,0,0,0,0,2.25,2,0.529411765,0.470588235,1
0.583333333,0.333333333,0.636363636,0.363636364,0.528846154,0.048076923,0.048076923,0,0,0,0,0,0,0,0.244565217,0.135869565,0.027173913,0.190217391,0,0.027173913,0,0,0,0,0.705128205,0.064102564,0,0.064102564,0,0,0,0,0,0,0.260869565,0.139130435,0,0,0,0,0,0,0,0,1.083333333,1.916666667,0.361111111,0.638888889,1
2.25,1.875,0.545454545,0.454545455,0.506465517,0.043103448,0.010775862,0.010775862,0.010775862,0.010775862,0.010775862,0.021551724,0,0,0.566860465,0.029069767,0,0,0,0.014534884,0.014534884,0,0,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.25,5.375,0.574257426,0.425742574,1
2.375,1.375,0.633333333,0.366666667,0.606060606,0.006313131,0.006313131,0,0,0,0.006313131,0,0,0,0.523648649,0.050675676,0.016891892,0,0.016891892,0,0.016891892,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12.375,4.625,0.727941176,0.272058824,1
1,0.5,0.666666667,0.333333333,0.416666667,0.041666667,0.083333333,0.041666667,0,0.041666667,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.611111111,0.111111111,0.055555556,0.055555556,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.875,1.125,0.625,0.375,1
1.125,1.125,0.5,0.5,0.407608696,0.081521739,0.027173913,0.027173913,0,0.027173913,0.027173913,0,0.027173913,0,0.361842105,0.032894737,0.098684211,0.032894737,0.032894737,0,0.032894737,0.032894737,0,0,0.688405797,0.036231884,0.072463768,0.036231884,0,0,0,0,0,0,0.315789474,0.063157895,0.021052632,0,0,0,0,0,0,0,2.875,2.375,0.547619048,0.452380952,1
0.625,3.125,0.166666667,0.833333333,0.5625,0.0625,0,0,0,0,0,0,0,0,0.541666667,0.041666667,0.027777778,0,0,0,0.013888889,0,0,0,0.75,0,0.083333333,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.25,5.625,0.181818182,0.818181818,1
0.25,0.25,0.5,0.5,0.25,0.166666667,0.041666667,0.041666667,0,0.041666667,0.041666667,0,0.041666667,0,0.208333333,0.104166667,0,0.052083333,0.104166667,0,0,0.15625,0,0,0.333333333,0.277777778,0.055555556,0.055555556,0.055555556,0.055555556,0,0,0,0,0.2,0.066666667,0.033333333,0.1,0,0,0,0,0,0,1.875,1.5,0.555555556,0.444444444,1
0.125,0,1,0,0.138888889,0.208333333,0,0,0.069444444,0.138888889,0.069444444,0,0,0,0,0.208333333,0.208333333,0,0.104166667,0,0.104166667,0,0,0,0.185185185,0.277777778,0,0,0,0.092592593,0.185185185,0.092592593,0,0,0,0.133333333,0.133333333,0.066666667,0,0.066666667,0,0,0,0,1.125,0.75,0.6,0.4,1
0.125,0.375,0.25,0.75,0.125,0,0.25,0.0625,0.0625,0,0.0625,0,0.0625,0,0.384615385,0,0,0,0.144230769,0,0.096153846,0,0,0,0.166666667,0,0.333333333,0,0.166666667,0,0,0.083333333,0.083333333,0,0.246153846,0.092307692,0.061538462,0,0,0,0,0,0,0,1.25,1.625,0.434782609,0.565217391,1
0.125,0.125,0.5,0.5,0.3125,0.0625,0,0.0625,0,0.0625,0.125,0,0,0,0.208333333,0.041666667,0.041666667,0.041666667,0.125,0,0.125,0.041666667,0,0,0.416666667,0.083333333,0,0,0.083333333,0.083333333,0.166666667,0,0,0,0.186666667,0.106666667,0.106666667,0,0,0,0,0,0,0,1.25,1.875,0.4,0.6,1
0.25,0.125,0.666666667,0.333333333,0.125,0.083333333,0,0.125,0.083333333,0.083333333,0,0,0.125,0,0.0390625,0.1953125,0.0390625,0.0390625,0.2734375,0.0390625,0,0,0,0,0.277777778,0,0.166666667,0.222222222,0,0.166666667,0,0,0,0,0.175,0.225,0,0,0,0,0,0,0,0,1.875,2,0.483870968,0.516129032,1
0.375,0.125,0.75,0.25,0.25,0,0,0.1875,0,0,0.125,0,0.0625,0,0.375,0.25,0,0,0,0,0,0,0,0,0.333333333,0,0,0,0.25,0,0,0.166666667,0.083333333,0,0.24,0.16,0,0,0,0,0,0,0,0,1.25,0.625,0.666666667,0.333333333,1
