0.375,1.375,0.214285714,0.785714286,0.294117647,0.128676471,0.128676471,0.018382353,0,0.018382353,0,0.018382353,0.018382353,0,0.363636364,0.113636364,0.045454545,0.011363636,0,0.056818182,0.022727273,0,0.011363636,0,0.506535948,0.049019608,0,0,0,0,0,0,0,0,0.854545455,0.145454545,0,0,0,0,0,0,0,0,4.25,6.875,0.382022472,0.617977528,1
0.625,1,0.384615385,0.615384615,0.390625,0.140625,0.015625,0,0.03125,0.015625,0,0.03125,0,0,0.3125,0.142045455,0.028409091,0.014204545,0.028409091,0,0.071022727,0.028409091,0,0,0.513888889,0.041666667,0,0,0,0,0,0,0,0,0.772727273,0.136363636,0.090909091,0,0,0,0,0,0,0,5,5.5,0.476190476,0.523809524,1
0.5,1,0.333333333,0.666666667,0.46875,0.048076923,0,0.060096154,0.012019231,0.012019231,0.012019231,0.012019231,0,0,0.36380597,0.074626866,0.055970149,0.065298507,0,0.009328358,0.037313433,0,0.018656716,0,0.544871795,0.010683761,0,0,0,0,0,0,0,0,0.895522388,0.104477612,0,0,0,0,0,0,0,0,6.5,8.375,0.43697479,0.56302521,1
1,0.75,0.571428571,0.428571429,0.411764706,0.073529412,0.073529412,0.007352941,0.014705882,0.014705882,0.014705882,0.014705882,0,0,0.452586207,0.05387931,0.021551724,0.010775862,0.010775862,0.021551724,0.032327586,0,0.021551724,0,0.555555556,0,0,0,0,0,0,0,0,0,0.879310345,0.120689655,0,0,0,0,0,0,0,0,10.625,7.25,0.594405594,0.405594406,1
1,0.25,0.8,0.2,0.432692308,0.105769231,0.019230769,0.009615385,0.019230769,0.019230769,0.009615385,0.009615385,0,0,0.424107143,0.033482143,0,0.022321429,0.044642857,0.022321429,0.033482143,0.011160714,0.033482143,0,0.555555556,0,0,0,0,0,0,0,0,0,0.803571429,0.196428571,0,0,0,0,0,0,0,0,8.125,7,0.537190083,0.462809917,1
0.875,0.375,0.7,0.3,0.423076923,0.076923077,0.028846154,0.019230769,0.009615385,0.009615385,0.038461538,0,0.019230769,0,0.381355932,0.084745763,0.052966102,0.031779661,0.052966102,0,0,0.01059322,0.01059322,0,0.555555556,0,0,0,0,0,0,0,0,0,0.898305085,0.101694915,0,0,0,0,0,0,0,0,8.125,7.375,0.524193548,0.475806452,1
1.5,0.25,0.857142857,0.142857143,0.373263889,0.078125,0.060763889,0.008680556,0.034722222,0.017361111,0.017361111,0,0.034722222,0,0.319767442,0.029069767,0.087209302,0.029069767,0,0.043604651,0.029069767,0.029069767,0.058139535,0,0.555555556,0,0,0,0,0,0,0,0,0,0.697674419,0.11627907,0.186046512,0,0,0,0,0,0,0,9,5.375,0.626086957,0.373913043,1
0.875,1,0.466666667,0.533333333,0.387658228,0.110759494,0.071202532,0.023734177,0.007911392,0.015822785,0,0.007911392,0,0,0.453125,0.0546875,0.015625,0.0234375,0.015625,0.015625,0.0234375,0.0078125,0.015625,0,0.555555556,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,9.875,10,0.496855346,0.503144654,1
0.75,1,0.428571429,0.571428571,0.411392405,0.063291139,0.039556962,0.055379747,0.015822785,0.023734177,0.015822785,0,0,0,0.421348315,0.070224719,0.014044944,0.028089888,0.021067416,0.03511236,0.014044944,0.014044944,0.007022472,0,0.555555556,0,0,0,0,0,0,0,0,0,0.966292135,0.033707865,0,0,0,0,0,0,0,0,9.875,11.125,0.470238095,0.529761905,1
1,0.75,0.571428571,0.428571429,0.416666667,0.098684211,0.065789474,0.010964912,0,0,0.021929825,0.010964912,0,0,0.335820896,0.065298507,0.027985075,0.037313433,0.027985075,0.046641791,0.046641791,0.027985075,0.009328358,0,0.555555556,0,0,0,0,0,0,0,0,0,0.805970149,0.194029851,0,0,0,0,0,0,0,0,7.125,8.375,0.459677419,0.540322581,1
0.625,1,0.384615385,0.615384615,0.393145161,0.100806452,0.050403226,0,0.010080645,0.030241935,0.030241935,0.010080645,0,0,0.411184211,0.074013158,0.057565789,0.016447368,0.024671053,0.024671053,0,0.016447368,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,7.75,9.5,0.449275362,0.550724638,1
0.75,1.125,0.4,0.6,0.462328767,0.051369863,0.042808219,0.025684932,0,0.017123288,0.008561644,0.017123288,0,0,0.367990654,0.128504673,0.023364486,0.029205607,0,0.005841121,0.011682243,0.04088785,0.017523364,0,0.555555556,0,0,0,0,0,0,0,0,0,0.990654206,0.009345794,0,0,0,0,0,0,0,0,9.125,13.375,0.405555556,0.594444444,1
0.75,1,0.428571429,0.571428571,0.409482759,0.140086207,0.021551724,0.010775862,0.010775862,0,0.010775862,0,0.021551724,0,0.403481013,0.071202532,0.023734177,0.039556962,0.015822785,0.023734177,0.015822785,0.007911392,0.023734177,0,0.536398467,0.019157088,0,0,0,0,0,0,0,0,0.924050633,0.075949367,0,0,0,0,0,0,0,0,7.25,9.875,0.423357664,0.576642336,1
0.25,0.916666667,0.214285714,0.785714286,0.390625,0.104166667,0.078125,0.026041667,0.026041667,0,0,0,0,0,0.471311475,0.06147541,0,0.030737705,0.06147541,0,0,0,0,0,0.439814815,0.092592593,0.023148148,0,0,0,0,0,0,0,0.868852459,0.131147541,0,0,0,0,0,0,0,0,2,5.083333333,0.282352941,0.717647059,1
0.25,0.75,0.25,0.75,0.535714286,0,0.05952381,0,0,0.029761905,0,0,0,0,0.526960784,0.024509804,0.036764706,0.036764706,0,0,0,0,0,0,0.476190476,0.052910053,0.026455026,0,0,0,0,0,0,0,0.941176471,0.058823529,0,0,0,0,0,0,0,0,1.75,4.25,0.291666667,0.708333333,1
0.25,0.833333333,0.230769231,0.769230769,0.46875,0.066964286,0.022321429,0.022321429,0.022321429,0.022321429,0,0,0,0,0.388888889,0.069444444,0.055555556,0.055555556,0.027777778,0.027777778,0,0,0,0,0.496031746,0.05952381,0,0,0,0,0,0,0,0,0.755555556,0.2,0.044444444,0,0,0,0,0,0,0,2.333333333,3.75,0.383561644,0.616438356,1
0.416666667,0.5,0.454545455,0.545454545,0.46875,0.052083333,0.052083333,0.017361111,0.034722222,0,0,0,0,0,0.475,0.0375,0.025,0.0625,0.025,0,0,0,0,0,0.524691358,0.030864198,0,0,0,0,0,0,0,0,0.86,0.14,0,0,0,0,0,0,0,0,3,4.166666667,0.418604651,0.581395349,1
0.25,0.75,0.25,0.75,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.428240741,0.069444444,0.034722222,0.069444444,0.023148148,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.833333333,0.166666667,0,0,0,0,0,0,0,0,1.833333333,4.5,0.289473684,0.710526316,1
0.25,0.833333333,0.230769231,0.769230769,0.555555556,0,0,0.069444444,0,0,0,0,0,0,0.406976744,0.072674419,0.029069767,0.101744186,0,0.014534884,0,0,0,0,0.49382716,0,0,0.061728395,0,0,0,0,0,0,0.76744186,0.209302326,0.023255814,0,0,0,0,0,0,0,0.75,3.583333333,0.173076923,0.826923077,1
0.25,1.5,0.142857143,0.857142857,0.349264706,0.165441176,0.018382353,0.036764706,0.018382353,0.036764706,0,0,0,0,0.516304348,0.061141304,0.013586957,0.013586957,0.013586957,0.006793478,0,0,0,0,0.522875817,0.032679739,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,11.5,0.26984127,0.73015873,1
0.375,1.5,0.2,0.8,0.5,0.083333333,0.033333333,0,0,0,0.008333333,0,0,0,0.56402439,0.041920732,0.007621951,0.007621951,0,0,0.003810976,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.375,20.5,0.313807531,0.686192469,1
0.375,0.625,0.375,0.625,0.138888889,0,0.069444444,0.208333333,0,0.208333333,0,0,0,0,0.46875,0.0390625,0,0.078125,0.0390625,0,0,0,0,0,0.12345679,0,0.185185185,0.061728395,0.185185185,0,0,0,0,0,0.8125,0,0.125,0.0625,0,0,0,0,0,0,1.125,2,0.36,0.64,1
0.125,1.5,0.076923077,0.923076923,0.3125,0.078125,0.078125,0.078125,0,0.078125,0,0,0,0,0.359375,0.125,0.015625,0.015625,0.09375,0,0,0.015625,0,0,0.277777778,0.138888889,0.069444444,0,0.069444444,0,0,0,0,0,0.8,0.175,0.025,0,0,0,0,0,0,0,1,5,0.166666667,0.833333333,1
0,1.625,0,1,0.5,0,0,0,0,0.125,0,0,0,0,0.296875,0.15625,0.140625,0,0,0.015625,0,0.015625,0,0,0.444444444,0,0,0,0,0,0,0,0.111111111,0,0.95,0.025,0.025,0,0,0,0,0,0,0,0.625,5,0.111111111,0.888888889,1
0.125,0.75,0.142857143,0.857142857,0.46875,0,0,0,0,0,0.15625,0,0,0,0.240384615,0.096153846,0.048076923,0.048076923,0.096153846,0.048076923,0.048076923,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0.384615385,0.153846154,0.076923077,0.076923077,0.153846154,0.076923077,0.076923077,0,0,0,0.5,1.625,0.235294118,0.764705882,1
0,0.25,0,1,0.3125,0,0,0,0,0,0.3125,0,0,0,0.3125,0,0.125,0,0.0625,0.0625,0.0625,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0.5,0,0,0.2,0,0,0.2,0.1,0,0,0.25,1.25,0.166666667,0.833333333,1
0,0.875,0,1,0.625,0,0,0,0,0,0,0,0,0,0.170454545,0.028409091,0.142045455,0,0.085227273,0.028409091,0.085227273,0.056818182,0.028409091,0,0.37037037,0.185185185,0,0,0,0,0,0,0,0,0.318181818,0.227272727,0.136363636,0.136363636,0.181818182,0,0,0,0,0,0.75,2.75,0.214285714,0.785714286,1
0,0.5,0,1,0.125,0,0,0,0,0,0.5,0,0,0,0.25,0.15625,0,0.0625,0.03125,0.03125,0.0625,0,0.03125,0,0,0.111111111,0,0,0,0,0,0,0.111111111,0.333333333,0.5,0.25,0.05,0.15,0,0.05,0,0,0,0,0.625,2.5,0.2,0.8,1
0.25,0.25,0.5,0.5,0.138888889,0.138888889,0,0.069444444,0.138888889,0,0,0,0.138888889,0,0.104166667,0.138888889,0.034722222,0,0.243055556,0.069444444,0.034722222,0,0,0,0.24691358,0,0,0.185185185,0,0,0.12345679,0,0,0,0.277777778,0.166666667,0,0.444444444,0.111111111,0,0,0,0,0,1.125,2.25,0.333333333,0.666666667,1
0,0.5,0,1,0.357142857,0,0.089285714,0,0,0,0,0,0.178571429,0,0.267857143,0.133928571,0.089285714,0.089285714,0,0,0,0.044642857,0,0,0.317460317,0,0.079365079,0,0,0,0,0,0.158730159,0,0.428571429,0.285714286,0.071428571,0.142857143,0,0,0.071428571,0,0,0,0.875,1.75,0.333333333,0.666666667,1
