0.166666667,0,1,0,0.277777778,0.104166667,0.138888889,0,0.069444444,0.034722222,0,0,0,0,0.1875,0.125,0.125,0.125,0.0625,0,0,0,0,0,0.37037037,0.185185185,0.138888889,0.092592593,0.046296296,0,0,0,0,0,0.136363636,0.090909091,0.090909091,0.136363636,0,0,0,0,0,0,1.5,0.833333333,0.642857143,0.357142857,1
1,0.083333333,0.923076923,0.076923077,0.393518519,0.069444444,0.046296296,0.069444444,0.046296296,0,0,0,0,0,0.223214286,0.044642857,0.223214286,0.044642857,0.044642857,0.044642857,0,0,0,0,0.617283951,0.12345679,0.092592593,0,0,0,0,0,0,0,0.162337662,0.194805195,0.064935065,0.032467532,0,0,0,0,0,0,2.25,1.166666667,0.658536585,0.341463415,1
1.125,0.625,0.642857143,0.357142857,0.5,0.0625,0.03125,0,0.03125,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.75,0.041666667,0.041666667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.5,2,0.555555556,0.444444444,1
1.125,0.5,0.692307692,0.307692308,0.551470588,0.036764706,0.036764706,0,0,0,0,0,0,0,0.486111111,0.138888889,0,0,0,0,0,0,0,0,0.784313725,0.049019608,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.125,1.125,0.653846154,0.346153846,1
0.75,0.625,0.545454545,0.454545455,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.511363636,0.113636364,0,0,0,0,0,0,0,0,0.757575758,0.075757576,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.375,1.375,0.5,0.5,1
0.625,1.125,0.357142857,0.642857143,0.454545455,0,0.113636364,0,0,0,0,0,0.056818182,0,0.592105263,0,0,0.032894737,0,0,0,0,0,0,0.606060606,0,0.151515152,0,0,0,0,0,0.075757576,0,0.454545455,0,0,0,0,0,0,0,0,0,1.375,2.375,0.366666667,0.633333333,1
0.5,0.875,0.363636364,0.636363636,0.625,0,0,0,0,0,0,0,0,0,0.384615385,0.192307692,0.048076923,0,0,0,0,0,0,0,0.5,0.333333333,0,0,0,0,0,0,0,0,0.41958042,0.034965035,0,0,0,0,0,0,0,0,0.625,1.625,0.277777778,0.722222222,1
1.375,1,0.578947368,0.421052632,0.44921875,0.13671875,0,0.0390625,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.78125,0.052083333,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,4,3,0.571428571,0.428571429,1
1.125,0.375,0.75,0.25,0.298913043,0.217391304,0.054347826,0.027173913,0.027173913,0,0,0,0,0,0.223214286,0.089285714,0.133928571,0.089285714,0.089285714,0,0,0,0,0,0.688405797,0.108695652,0.036231884,0,0,0,0,0,0,0,0.25974026,0.194805195,0,0,0,0,0,0,0,0,2.875,1.75,0.621621622,0.378378378,1
1.125,0.25,0.818181818,0.181818182,0.426136364,0.085227273,0,0.028409091,0.056818182,0,0,0,0.028409091,0,0.357142857,0.089285714,0.089285714,0,0.089285714,0,0,0,0,0,0.681818182,0.037878788,0.075757576,0.037878788,0,0,0,0,0,0,0.25974026,0.064935065,0.064935065,0.064935065,0,0,0,0,0,0,2.75,0.875,0.75862069,0.24137931,1
0.5,0.625,0.444444444,0.555555556,0.21875,0.21875,0.03125,0,0.0625,0.03125,0,0,0.0625,0,0.375,0.041666667,0,0,0,0,0.166666667,0.041666667,0,0,0.583333333,0.041666667,0.125,0,0.083333333,0,0,0,0,0,0.303030303,0,0.151515152,0,0,0,0,0,0,0,2.5,1.875,0.571428571,0.428571429,1
1,0.875,0.533333333,0.466666667,0.37109375,0.0390625,0.09765625,0.01953125,0.078125,0,0.01953125,0,0,0,0.367647059,0.183823529,0,0,0,0.036764706,0.036764706,0,0,0,0.677083333,0.130208333,0.026041667,0,0,0,0,0,0,0,0.401069519,0.026737968,0.026737968,0,0,0,0,0,0,0,4,2.125,0.653061224,0.346938776,1
1.625,0.875,0.65,0.35,0.465116279,0.087209302,0.029069767,0.014534884,0,0.029069767,0,0,0,0,0.394736842,0.065789474,0.032894737,0,0.098684211,0,0.032894737,0,0,0,0.794573643,0.03875969,0,0,0,0,0,0,0,0,0.358851675,0.09569378,0,0,0,0,0,0,0,0,5.375,2.375,0.693548387,0.306451613,1
1.375,0.25,0.846153846,0.153846154,0.34375,0.09375,0.125,0,0,0,0.0625,0,0,0,0.227272727,0.227272727,0,0,0.056818182,0.056818182,0.056818182,0,0,0,0.541666667,0.208333333,0,0.083333333,0,0,0,0,0,0,0.330578512,0,0.082644628,0.041322314,0,0,0,0,0,0,2.5,1.375,0.64516129,0.35483871,1
0.875,0.25,0.777777778,0.222222222,0.198863636,0.028409091,0.170454545,0.056818182,0.028409091,0.113636364,0.028409091,0,0,0,0.208333333,0,0.104166667,0.104166667,0,0.104166667,0.104166667,0,0,0,0.340909091,0.265151515,0.189393939,0.037878788,0,0,0,0,0,0,0.151515152,0,0.075757576,0.075757576,0,0.075757576,0.075757576,0,0,0,2.75,0.75,0.785714286,0.214285714,1
1.25,0.75,0.625,0.375,0.431034483,0.021551724,0.021551724,0,0,0.021551724,0.086206897,0.043103448,0,0,0.4375,0.0625,0.125,0,0,0,0,0,0,0,0.632183908,0.028735632,0.172413793,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,3.625,2.5,0.591836735,0.408163265,1
1.25,0.625,0.666666667,0.333333333,0.435606061,0.037878788,0.037878788,0.018939394,0.056818182,0,0,0.018939394,0.018939394,0,0.477941176,0.036764706,0.073529412,0,0,0,0,0.036764706,0,0,0.681818182,0.101010101,0.050505051,0,0,0,0,0,0,0,0.427807487,0,0.026737968,0,0,0,0,0,0,0,4.125,2.125,0.66,0.34,1
1.75,0.625,0.736842105,0.263157895,0.323275862,0.032327586,0.043103448,0.05387931,0.043103448,0,0.032327586,0.043103448,0.05387931,0,0.4296875,0.078125,0.0390625,0.0390625,0,0,0.0390625,0,0,0,0.66091954,0.172413793,0,0,0,0,0,0,0,0,0.369318182,0.056818182,0.028409091,0,0,0,0,0,0,0,7.25,2,0.783783784,0.216216216,1
2.75,1,0.733333333,0.266666667,0.382653061,0.114795918,0.051020408,0.025510204,0.012755102,0.012755102,0.012755102,0.012755102,0,0,0.416666667,0.092592593,0.046296296,0,0.023148148,0,0.046296296,0,0,0,0.782312925,0.051020408,0,0,0,0,0,0,0,0,0.420875421,0.033670034,0,0,0,0,0,0,0,0,6.125,3.375,0.644736842,0.355263158,1
1.25,1.375,0.476190476,0.523809524,0.284090909,0.042613636,0.028409091,0.056818182,0.028409091,0.127840909,0.014204545,0.014204545,0.028409091,0,0.494791667,0.104166667,0,0,0,0,0.026041667,0,0,0,0.568181818,0.265151515,0,0,0,0,0,0,0,0,0.435606061,0.018939394,0,0,0,0,0,0,0,0,5.5,3,0.647058824,0.352941176,1
0.416666667,0.083333333,0.833333333,0.166666667,0.394736842,0.131578947,0.032894737,0.032894737,0.032894737,0,0,0,0,0,0.138888889,0.138888889,0.069444444,0.277777778,0,0,0,0,0,0,0.570175439,0.175438596,0.043859649,0.043859649,0,0,0,0,0,0,0.101010101,0.101010101,0.050505051,0.202020202,0,0,0,0,0,0,1.583333333,0.75,0.678571429,0.321428571,1
0.333333333,0.166666667,0.666666667,0.333333333,0.330882353,0.110294118,0,0.073529412,0.073529412,0.036764706,0,0,0,0,0.234375,0.1171875,0.15625,0.0390625,0.0390625,0.0390625,0,0,0,0,0.441176471,0.147058824,0,0.098039216,0.098039216,0.049019608,0,0,0,0,0.255681818,0.142045455,0.056818182,0,0,0,0,0,0,0,1.416666667,1.333333333,0.515151515,0.484848485,1
1.333333333,0.833333333,0.615384615,0.384615385,0.451388889,0.052083333,0.052083333,0.052083333,0.017361111,0,0,0,0,0,0.480769231,0.072115385,0,0.024038462,0.048076923,0,0,0,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.402097902,0.052447552,0,0,0,0,0,0,0,0,3,2.166666667,0.580645161,0.419354839,1
1.25,0.5,0.714285714,0.285714286,0.403225806,0.080645161,0.040322581,0.080645161,0.02016129,0,0,0,0,0,0.426136364,0.113636364,0.056818182,0,0.028409091,0,0,0,0,0,0.64516129,0.134408602,0.053763441,0,0,0,0,0,0,0,0.392561983,0.061983471,0,0,0,0,0,0,0,0,2.583333333,1.833333333,0.58490566,0.41509434,1
0.75,0.583333333,0.5625,0.4375,0.37109375,0.05859375,0.078125,0.078125,0.0390625,0,0,0,0,0,0.580357143,0.022321429,0,0,0.022321429,0,0,0,0,0,0.572916667,0.208333333,0.052083333,0,0,0,0,0,0,0,0.438311688,0.016233766,0,0,0,0,0,0,0,0,2.666666667,2.333333333,0.533333333,0.466666667,1
0.5,0.833333333,0.375,0.625,0.441176471,0.073529412,0.073529412,0.018382353,0.018382353,0,0,0,0,0,0.553571429,0.035714286,0.035714286,0,0,0,0,0,0,0,0.710784314,0.12254902,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,2.833333333,2.916666667,0.492753623,0.507246377,1
1,0.75,0.571428571,0.428571429,0.327380952,0.119047619,0,0.05952381,0.029761905,0.029761905,0.029761905,0.029761905,0,0,0.291666667,0.083333333,0.125,0,0,0,0,0.083333333,0.041666667,0,0.595238095,0.079365079,0.079365079,0.079365079,0,0,0,0,0,0,0.363636364,0,0.03030303,0.060606061,0,0,0,0,0,0,2.625,1.875,0.583333333,0.416666667,1
0.75,0.375,0.666666667,0.333333333,0.416666667,0,0,0.125,0.041666667,0.041666667,0,0,0,0,0.15625,0,0.260416667,0.104166667,0.052083333,0,0,0.052083333,0,0,0.555555556,0,0.166666667,0.111111111,0,0,0,0,0,0,0.113636364,0.265151515,0.037878788,0.037878788,0,0,0,0,0,0,1.875,1.5,0.555555556,0.444444444,1
2,0.625,0.761904762,0.238095238,0.3125,0.089285714,0.033482143,0.055803571,0.033482143,0.022321429,0.033482143,0.033482143,0.011160714,0,0.460526316,0.032894737,0.032894737,0,0.032894737,0,0.032894737,0.032894737,0,0,0.714285714,0.119047619,0,0,0,0,0,0,0,0,0.38277512,0.023923445,0.04784689,0,0,0,0,0,0,0,7,2.375,0.746666667,0.253333333,1
0.625,0.25,0.714285714,0.285714286,0.142045455,0.028409091,0.227272727,0.056818182,0,0.085227273,0.085227273,0,0,0,0.104166667,0,0,0,0.520833333,0,0,0,0,0,0.227272727,0.378787879,0.113636364,0.113636364,0,0,0,0,0,0,0.075757576,0,0,0,0.378787879,0,0,0,0,0,2.75,0.75,0.785714286,0.214285714,1
0.75,0.125,0.857142857,0.142857143,0.333333333,0.083333333,0.041666667,0.041666667,0.041666667,0.041666667,0,0.041666667,0,0,0.138888889,0.277777778,0,0.069444444,0,0.069444444,0.069444444,0,0,0,0.5,0.111111111,0.111111111,0,0.055555556,0.055555556,0,0,0,0,0.202020202,0.101010101,0.050505051,0.050505051,0.050505051,0,0,0,0,0,1.875,1.125,0.625,0.375,1
0.375,0,1,0,0.3125,0.044642857,0.089285714,0.044642857,0.044642857,0.044642857,0,0.044642857,0,0,0.15625,0.46875,0,0,0,0,0,0,0,0,0.416666667,0.178571429,0.05952381,0.05952381,0.05952381,0.05952381,0,0,0,0,0.113636364,0,0.340909091,0,0,0,0,0,0,0,1.75,0.5,0.777777778,0.222222222,1
1.75,1.125,0.608695652,0.391304348,0.55,0,0,0,0.075,0,0,0,0,0,0.559210526,0.065789474,0,0,0,0,0,0,0,0,0.733333333,0.066666667,0.033333333,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,3.125,2.375,0.568181818,0.431818182,1
2.375,0.625,0.791666667,0.208333333,0.5078125,0.078125,0,0.01953125,0,0,0.01953125,0,0,0,0.572916667,0.052083333,0,0,0,0,0,0,0,0,0.78125,0.026041667,0.026041667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,4,1.5,0.727272727,0.272727273,1
0.75,1.375,0.352941176,0.647058824,0.401785714,0,0.044642857,0.044642857,0.044642857,0,0.044642857,0.044642857,0,0,0.559210526,0.032894737,0.032894737,0,0,0,0,0,0,0,0.535714286,0.05952381,0.05952381,0.05952381,0,0.119047619,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.75,2.375,0.424242424,0.575757576,1
1.125,1.125,0.5,0.5,0.559210526,0.032894737,0.032894737,0,0,0,0,0,0,0,0.5,0.041666667,0,0,0,0.041666667,0,0.041666667,0,0,0.789473684,0.043859649,0,0,0,0,0,0,0,0,0.393939394,0,0.060606061,0,0,0,0,0,0,0,2.375,1.875,0.558823529,0.441176471,1
0.875,0.375,0.7,0.3,0.330882353,0.220588235,0.036764706,0.036764706,0,0,0,0,0,0,0.486111111,0.069444444,0,0,0,0,0,0.069444444,0,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.353535354,0.050505051,0,0,0,0.050505051,0,0,0,0,2.125,1.125,0.653846154,0.346153846,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.666666667,0,0.166666667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,1
2.875,0.875,0.766666667,0.233333333,0.483490566,0.058962264,0,0.011792453,0.011792453,0.023584906,0,0.023584906,0.011792453,0,0.46875,0.044642857,0.044642857,0,0.066964286,0,0,0,0,0,0.754716981,0.078616352,0,0,0,0,0,0,0,0,0.438311688,0.016233766,0,0,0,0,0,0,0,0,6.625,3.5,0.654320988,0.345679012,1
4.75,0.25,0.95,0.05,0.389150943,0.123820755,0.035377358,0.011792453,0.029481132,0.005896226,0.017688679,0.005896226,0.005896226,0,0.402777778,0.125,0.041666667,0.013888889,0.013888889,0.013888889,0,0,0.013888889,0,0.833333333,0,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,13.25,5.625,0.701986755,0.298013245,1
3.625,0.375,0.90625,0.09375,0.44921875,0.05859375,0.029296875,0.009765625,0.01953125,0.0390625,0.009765625,0.009765625,0,0,0.454545455,0.056818182,0.056818182,0.056818182,0,0,0,0,0,0,0.807291667,0.026041667,0,0,0,0,0,0,0,0,0.371900826,0.082644628,0,0,0,0,0,0,0,0,8,1.375,0.853333333,0.146666667,1
2.125,0.375,0.85,0.15,0.428571429,0.035714286,0,0.035714286,0.017857143,0.053571429,0.053571429,0,0,0,0.480769231,0.096153846,0,0,0,0,0,0.048076923,0,0,0.666666667,0.142857143,0.023809524,0,0,0,0,0,0,0,0.41958042,0,0,0.034965035,0,0,0,0,0,0,4.375,1.625,0.729166667,0.270833333,1
3.625,0.375,0.90625,0.09375,0.391566265,0.082831325,0.030120482,0.030120482,0.030120482,0.030120482,0.00753012,0,0.022590361,0,0.476190476,0.029761905,0,0.029761905,0,0,0.029761905,0.05952381,0,0,0.803212851,0.030120482,0,0,0,0,0,0,0,0,0.38961039,0.043290043,0.021645022,0,0,0,0,0,0,0,10.375,2.625,0.798076923,0.201923077,1
3.5,0.5,0.875,0.125,0.44921875,0.078125,0.01953125,0.029296875,0,0.01953125,0.009765625,0.009765625,0.009765625,0,0.520833333,0,0.034722222,0,0.034722222,0,0.034722222,0,0,0,0.794270833,0.0390625,0,0,0,0,0,0,0,0,0.404040404,0.050505051,0,0,0,0,0,0,0,0,8,2.25,0.780487805,0.219512195,1
2.625,0.75,0.777777778,0.222222222,0.486111111,0.089285714,0.01984127,0.029761905,0,0,0,0,0,0,0.5,0.0625,0,0.020833333,0.020833333,0,0,0,0.020833333,0,0.833333333,0,0,0,0,0,0,0,0,0,0.439393939,0.015151515,0,0,0,0,0,0,0,0,7.875,3.75,0.677419355,0.322580645,1
4.125,0.625,0.868421053,0.131578947,0.422979798,0.075757576,0.031565657,0.031565657,0.012626263,0.006313131,0.006313131,0.037878788,0,0,0.524193548,0,0,0.040322581,0.02016129,0.02016129,0,0.02016129,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.425219941,0.029325513,0,0,0,0,0,0,0,0,12.375,3.875,0.761538462,0.238461538,1
2,0.625,0.761904762,0.238095238,0.392857143,0.107142857,0.035714286,0.071428571,0,0,0.017857143,0,0,0,0.375,0.083333333,0.041666667,0.041666667,0,0,0,0.083333333,0,0,0.714285714,0.095238095,0.023809524,0,0,0,0,0,0,0,0.333333333,0.060606061,0.060606061,0,0,0,0,0,0,0,4.375,1.875,0.7,0.3,1
1.875,0.75,0.714285714,0.285714286,0.444078947,0.065789474,0.016447368,0.049342105,0.032894737,0.016447368,0,0,0,0,0.441176471,0.073529412,0,0,0,0,0.073529412,0,0.036764706,0,0.745614035,0.087719298,0,0,0,0,0,0,0,0,0.374331551,0,0.080213904,0,0,0,0,0,0,0,4.75,2.125,0.690909091,0.309090909,1
2.875,0.75,0.793103448,0.206896552,0.389492754,0.081521739,0.027173913,0.018115942,0.018115942,0.018115942,0.018115942,0.027173913,0.027173913,0,0.393518519,0.092592593,0.046296296,0,0.046296296,0,0.023148148,0,0.023148148,0,0.736714976,0.096618357,0,0,0,0,0,0,0,0,0.420875421,0.033670034,0,0,0,0,0,0,0,0,8.625,3.375,0.71875,0.28125,1
2.125,0.125,0.944444444,0.055555556,0.329861111,0.138888889,0.017361111,0.069444444,0,0,0.069444444,0,0,0,0.416666667,0.104166667,0,0,0,0,0,0.104166667,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.303030303,0.075757576,0,0,0,0,0,0.075757576,0,0,4.5,0.75,0.857142857,0.142857143,1
2.5,1,0.714285714,0.285714286,0.37202381,0.119047619,0.074404762,0.029761905,0.014880952,0.014880952,0,0,0,0,0.452586207,0.086206897,0.043103448,0.043103448,0,0,0,0,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,5.25,3.625,0.591549296,0.408450704,1
2.5,1.75,0.588235294,0.411764706,0.438432836,0.083955224,0.055970149,0,0.018656716,0.018656716,0.009328358,0,0,0,0.479166667,0.09375,0.010416667,0.03125,0,0,0,0,0.010416667,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.375,7.5,0.527559055,0.472440945,1
1.875,1.375,0.576923077,0.423076923,0.398706897,0.129310345,0.021551724,0.021551724,0.010775862,0.032327586,0.010775862,0,0,0,0.543478261,0.013586957,0,0.027173913,0.013586957,0,0.013586957,0,0.013586957,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.444664032,0.009881423,0,0,0,0,0,0,0,0,7.25,5.75,0.557692308,0.442307692,1
3.875,1.125,0.775,0.225,0.433282209,0.115030675,0.019171779,0.023006135,0.019171779,0.007668712,0.007668712,0,0,0,0.455246914,0.069444444,0.046296296,0.015432099,0.007716049,0,0.023148148,0.007716049,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,20.375,10.125,0.668032787,0.331967213,1
3,2,0.6,0.4,0.391260163,0.096544715,0.045731707,0.020325203,0.025406504,0.025406504,0.015243902,0.005081301,0,0,0.422453704,0.138888889,0.017361111,0.011574074,0.011574074,0.011574074,0,0,0.011574074,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.375,13.5,0.532467532,0.467532468,1
3.125,1.5,0.675675676,0.324324324,0.396039604,0.117574257,0.061881188,0,0.012376238,0.018564356,0.012376238,0,0.006188119,0,0.550986842,0.041118421,0,0,0.016447368,0,0,0.008223684,0.008223684,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.625,9.5,0.570621469,0.429378531,1
3.625,1.25,0.743589744,0.256410256,0.458603896,0.093344156,0.024350649,0.008116883,0.020292208,0.008116883,0,0.008116883,0.004058442,0,0.463483146,0.042134831,0.063202247,0.014044944,0.014044944,0.014044944,0,0.007022472,0.007022472,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.25,11.125,0.633744856,0.366255144,1
3.375,1.375,0.710526316,0.289473684,0.401785714,0.120535714,0.058035714,0.022321429,0.004464286,0.004464286,0.008928571,0.004464286,0,0,0.488636364,0.0625,0.022727273,0.028409091,0,0.005681818,0.017045455,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17.5,13.75,0.56,0.44,1
2.75,1.5,0.647058824,0.352941176,0.391666667,0.125,0.025,0.058333333,0.008333333,0.008333333,0.008333333,0,0,0,0.427083333,0.041666667,0.072916667,0.0625,0,0,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,9.375,7.5,0.555555556,0.444444444,1
2.625,2.75,0.488372093,0.511627907,0.394021739,0.11548913,0.074728261,0.006793478,0.006793478,0.020380435,0,0.006793478,0,0,0.432692308,0.082417582,0.041208791,0.034340659,0.006868132,0.006868132,0.006868132,0.013736264,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.5,11.375,0.50273224,0.49726776,1
2.5,2.875,0.465116279,0.534883721,0.416666667,0.112179487,0.040064103,0.008012821,0.024038462,0.016025641,0.008012821,0,0,0,0.525173611,0.047743056,0.034722222,0.013020833,0,0,0.004340278,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.5,18,0.52,0.48,1
1.25,2.25,0.357142857,0.642857143,0.431818182,0.079545455,0.045454545,0.045454545,0,0.011363636,0,0.011363636,0,0,0.495426829,0.06097561,0.022865854,0.030487805,0,0.007621951,0,0.007621951,0,0,0.803030303,0.03030303,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.875,10.25,0.401459854,0.598540146,1
2.25,1.375,0.620689655,0.379310345,0.434782609,0.054347826,0.027173913,0.04076087,0.013586957,0,0,0.013586957,0.04076087,0,0.520833333,0.017361111,0.017361111,0,0.017361111,0.017361111,0.017361111,0,0.017361111,0,0.760869565,0.072463768,0,0,0,0,0,0,0,0,0.441919192,0.012626263,0,0,0,0,0,0,0,0,5.75,4.5,0.56097561,0.43902439,1
3.375,1,0.771428571,0.228571429,0.435126582,0.087025316,0.039556962,0.007911392,0.023734177,0,0.015822785,0.007911392,0.007911392,0,0.446428571,0.035714286,0.071428571,0.017857143,0.035714286,0,0,0.017857143,0,0,0.82278481,0.010548523,0,0,0,0,0,0,0,0,0.441558442,0.012987013,0,0,0,0,0,0,0,0,9.875,4.375,0.692982456,0.307017544,1
3,0.875,0.774193548,0.225806452,0.368150685,0.102739726,0.025684932,0.042808219,0.017123288,0.051369863,0,0.017123288,0,0,0.472972973,0.067567568,0.016891892,0.016891892,0.033783784,0.016891892,0,0,0,0,0.810502283,0.02283105,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,9.125,4.625,0.663636364,0.336363636,1
2.5,0.125,0.952380952,0.047619048,0.366847826,0.108695652,0.04076087,0.027173913,0.013586957,0.027173913,0.013586957,0.027173913,0,0,0.294117647,0.036764706,0,0.110294118,0.036764706,0,0.073529412,0,0.073529412,0,0.724637681,0.108695652,0,0,0,0,0,0,0,0,0.240641711,0.106951872,0.106951872,0,0,0,0,0,0,0,5.75,2.125,0.73015873,0.26984127,1
4.625,0.75,0.860465116,0.139534884,0.46875,0.082465278,0.034722222,0.004340278,0.008680556,0.004340278,0.008680556,0.004340278,0.008680556,0,0.44921875,0.1171875,0,0.01953125,0,0.029296875,0.009765625,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18,8,0.692307692,0.307692308,1
4,0.5,0.888888889,0.111111111,0.454101563,0.068359375,0.029296875,0.01953125,0.014648438,0.01953125,0.014648438,0,0.004882813,0,0.4625,0.0625,0.0125,0.025,0.0375,0,0,0.0125,0.0125,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,16,6.25,0.719101124,0.280898876,1
3.375,0.375,0.9,0.1,0.457746479,0.061619718,0.035211268,0.017605634,0.008802817,0.008802817,0.026408451,0,0.008802817,0,0.416666667,0.104166667,0.052083333,0,0,0,0.026041667,0.026041667,0,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.416666667,0.037878788,0,0,0,0,0,0,0,0,8.875,3,0.747368421,0.252631579,1
2.625,1.625,0.617647059,0.382352941,0.365853659,0.114329268,0.053353659,0.022865854,0.015243902,0.022865854,0.022865854,0.007621951,0,0,0.444711538,0.096153846,0,0.012019231,0.024038462,0.024038462,0.024038462,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,10.25,6.5,0.611940299,0.388059701,1
4.125,0.625,0.868421053,0.131578947,0.447834646,0.098425197,0.049212598,0.00492126,0.00492126,0.01476378,0,0,0.00492126,0,0.433467742,0.060483871,0.070564516,0.02016129,0,0.010080645,0.02016129,0,0.010080645,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.875,7.75,0.671957672,0.328042328,1
3.375,0.25,0.931034483,0.068965517,0.421686747,0.052710843,0.045180723,0.045180723,0.015060241,0,0,0.022590361,0.022590361,0,0.392857143,0.107142857,0.071428571,0,0.017857143,0,0,0.035714286,0,0,0.793172691,0.040160643,0,0,0,0,0,0,0,0,0.428571429,0.025974026,0,0,0,0,0,0,0,0,10.375,4.375,0.703389831,0.296610169,1
2.625,0.875,0.75,0.25,0.431818182,0.045454545,0.034090909,0.022727273,0.045454545,0.034090909,0,0,0.011363636,0,0.416666667,0.052083333,0.017361111,0.034722222,0.052083333,0.017361111,0.017361111,0,0.017361111,0,0.787878788,0.045454545,0,0,0,0,0,0,0,0,0.429292929,0.025252525,0,0,0,0,0,0,0,0,6.875,4.5,0.604395604,0.395604396,1
2.5,1.25,0.666666667,0.333333333,0.475352113,0.052816901,0.026408451,0.008802817,0.017605634,0.017605634,0.008802817,0.008802817,0.008802817,0,0.388888889,0.069444444,0.055555556,0.013888889,0.027777778,0.013888889,0.027777778,0.013888889,0.013888889,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,8.875,5.625,0.612068966,0.387931034,1
1.625,0,1,0,0.321969697,0.113636364,0.09469697,0.018939394,0,0.037878788,0,0.018939394,0.018939394,0,0.208333333,0.104166667,0.15625,0.104166667,0,0,0,0,0.052083333,0,0.707070707,0.075757576,0.050505051,0,0,0,0,0,0,0,0.227272727,0.189393939,0,0,0.037878788,0,0,0,0,0,4.125,1.5,0.733333333,0.266666667,1
1.625,1.5,0.52,0.48,0.412735849,0.08254717,0.023584906,0.035377358,0,0.011792453,0.047169811,0.011792453,0,0,0.481770833,0.026041667,0.026041667,0.013020833,0.026041667,0.013020833,0.026041667,0,0.013020833,0,0.738993711,0.094339623,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.625,6,0.524752475,0.475247525,1
2.375,1,0.703703704,0.296296296,0.520833333,0.041666667,0.03125,0.020833333,0,0,0.010416667,0,0,0,0.46875,0.046875,0,0,0.03125,0.03125,0.015625,0.015625,0.015625,0,0.819444444,0.013888889,0,0,0,0,0,0,0,0,0.431818182,0.022727273,0,0,0,0,0,0,0,0,7.5,5,0.6,0.4,1
