0.416666667,0.416666667,0.5,0.5,0.480769231,0.072115385,0.024038462,0.024038462,0.024038462,0,0,0,0,0,0.383064516,0.080645161,0.040322581,0.040322581,0.080645161,0,0,0,0,0,0.673076923,0.128205128,0.032051282,0,0,0,0,0,0,0,0.474383302,0.113851992,0,0,0,0,0,0,0,0,2.166666667,2.583333333,0.456140351,0.543859649,1
0.5,0.166666667,0.75,0.25,0.397727273,0.113636364,0.085227273,0,0,0.028409091,0,0,0,0,0.286458333,0.260416667,0.052083333,0.026041667,0,0,0,0,0,0,0.643939394,0.151515152,0,0,0.037878788,0,0,0,0,0,0.514705882,0.073529412,0,0,0,0,0,0,0,0,1.833333333,2,0.47826087,0.52173913,1
0.583333333,0.166666667,0.777777778,0.222222222,0.408653846,0.048076923,0.096153846,0,0.048076923,0.024038462,0,0,0,0,0.277777778,0.138888889,0.104166667,0.069444444,0.034722222,0,0,0,0,0,0.608974359,0.128205128,0.064102564,0.032051282,0,0,0,0,0,0,0.261437908,0.22875817,0.098039216,0,0,0,0,0,0,0,2.166666667,1.5,0.590909091,0.409090909,1
0.75,0.333333333,0.692307692,0.307692308,0.369318182,0.113636364,0.056818182,0.028409091,0.056818182,0,0,0,0,0,0.267857143,0.05952381,0.178571429,0.029761905,0.05952381,0.029761905,0,0,0,0,0.568181818,0.151515152,0.037878788,0.075757576,0,0,0,0,0,0,0.308123249,0.196078431,0.056022409,0.028011204,0,0,0,0,0,0,1.833333333,1.75,0.511627907,0.488372093,1
1.25,0.375,0.769230769,0.230769231,0.509259259,0.092592593,0,0.023148148,0,0,0,0,0,0,0.583333333,0,0.020833333,0,0,0.020833333,0,0,0,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,0.568627451,0.019607843,0,0,0,0,0,0,0,0,3.375,3.75,0.473684211,0.526315789,1
0.25,0.875,0.222222222,0.777777778,0.446428571,0.044642857,0.044642857,0.044642857,0.044642857,0,0,0,0,0,0.555555556,0.069444444,0,0,0,0,0,0,0,0,0.595238095,0.119047619,0.05952381,0.05952381,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,1.75,4.5,0.28,0.72,1
0.75,0.5,0.6,0.4,0.555555556,0.034722222,0.034722222,0,0,0,0,0,0,0,0.416666667,0.208333333,0,0,0,0,0,0,0,0,0.787037037,0.046296296,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,2.25,1.875,0.545454545,0.454545455,1
0.125,0.75,0.142857143,0.857142857,0.397727273,0.170454545,0.056818182,0,0,0,0,0,0,0,0.513392857,0,0.022321429,0.022321429,0,0,0.044642857,0,0.022321429,0,0.53030303,0.227272727,0.075757576,0,0,0,0,0,0,0,0.525210084,0.042016807,0.021008403,0,0,0,0,0,0,0,1.375,3.5,0.282051282,0.717948718,1
0.625,0.75,0.454545455,0.545454545,0.625,0,0,0,0,0,0,0,0,0,0.486111111,0.104166667,0.034722222,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,1.875,2.25,0.454545455,0.545454545,1
0.625,0.75,0.454545455,0.545454545,0.475543478,0.081521739,0.013586957,0.027173913,0.013586957,0,0,0.013586957,0,0,0.446428571,0.165816327,0,0,0,0,0.012755102,0,0,0,0.797101449,0.036231884,0,0,0,0,0,0,0,0,0.576230492,0.012004802,0,0,0,0,0,0,0,0,5.75,6.125,0.484210526,0.515789474,1
0.375,0.75,0.333333333,0.666666667,0.37037037,0.092592593,0.115740741,0,0.046296296,0,0,0,0,0,0.334821429,0.089285714,0.133928571,0,0.044642857,0,0,0,0.022321429,0,0.617283951,0.216049383,0,0,0,0,0,0,0,0,0.525210084,0.042016807,0.021008403,0,0,0,0,0,0,0,3.375,3.5,0.490909091,0.509090909,1
1.125,0.125,0.9,0.1,0.41015625,0.078125,0.01953125,0.01953125,0.05859375,0.01953125,0,0,0.01953125,0,0.416666667,0.083333333,0.041666667,0,0.041666667,0,0.041666667,0,0,0,0.677083333,0.130208333,0.026041667,0,0,0,0,0,0,0,0.470588235,0.039215686,0.039215686,0.039215686,0,0,0,0,0,0,4,1.875,0.680851064,0.319148936,1
0.875,0.25,0.777777778,0.222222222,0.28125,0.1875,0.0625,0.0625,0,0,0,0,0.03125,0,0.125,0.083333333,0.041666667,0,0.166666667,0,0.166666667,0.041666667,0,0,0.625,0.166666667,0,0,0.041666667,0,0,0,0,0,0.196078431,0.039215686,0.156862745,0.196078431,0,0,0,0,0,0,2.5,1.875,0.571428571,0.428571429,1
0.25,0.625,0.285714286,0.714285714,0.284090909,0.085227273,0.085227273,0.056818182,0.113636364,0,0,0,0,0,0.426136364,0.056818182,0.028409091,0.056818182,0,0.028409091,0.028409091,0,0,0,0.492424242,0.189393939,0.151515152,0,0,0,0,0,0,0,0.481283422,0.080213904,0.026737968,0,0,0,0,0,0,0,2.75,2.75,0.5,0.5,1
1.125,0.375,0.75,0.25,0.423076923,0.076923077,0.067307692,0.028846154,0.019230769,0,0.009615385,0,0,0,0.454545455,0.09469697,0.018939394,0,0.037878788,0,0.018939394,0,0,0,0.820512821,0.012820513,0,0,0,0,0,0,0,0,0.570409982,0.017825312,0,0,0,0,0,0,0,0,8.125,4.125,0.663265306,0.336734694,1
0.25,0.5,0.333333333,0.666666667,0.375,0,0.125,0,0.083333333,0.041666667,0,0,0,0,0.401785714,0.133928571,0,0,0.044642857,0.044642857,0,0,0,0,0.5,0.166666667,0.055555556,0.111111111,0,0,0,0,0,0,0.420168067,0.084033613,0.084033613,0,0,0,0,0,0,0,1.875,1.75,0.517241379,0.482758621,1
0.875,0.375,0.7,0.3,0.50304878,0.030487805,0.045731707,0.015243902,0.030487805,0,0,0,0,0,0.416666667,0.09469697,0.037878788,0.037878788,0,0.018939394,0,0.018939394,0,0,0.792682927,0.040650407,0,0,0,0,0,0,0,0,0.55258467,0.035650624,0,0,0,0,0,0,0,0,5.125,4.125,0.554054054,0.445945946,1
0.625,0.5,0.555555556,0.444444444,0.46875,0.026041667,0.026041667,0.052083333,0.026041667,0.026041667,0,0,0,0,0.3125,0.089285714,0.133928571,0,0,0.044642857,0.044642857,0,0,0,0.694444444,0.104166667,0.034722222,0,0,0,0,0,0,0,0.504201681,0.084033613,0,0,0,0,0,0,0,0,3,3.5,0.461538462,0.538461538,1
0.375,0.625,0.375,0.625,0.386904762,0.05952381,0,0,0.089285714,0.05952381,0,0.029761905,0,0,0.380434783,0.027173913,0.081521739,0.081521739,0,0,0,0,0.054347826,0,0.595238095,0,0.198412698,0.03968254,0,0,0,0,0,0,0.460358056,0.076726343,0.051150895,0,0,0,0,0,0,0,2.625,2.875,0.477272727,0.522727273,1
0.625,0.25,0.714285714,0.285714286,0.362903226,0.080645161,0.02016129,0.040322581,0.02016129,0.040322581,0.02016129,0.040322581,0,0,0.595238095,0.029761905,0,0,0,0,0,0,0,0,0.61827957,0.107526882,0.107526882,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.875,2.625,0.596153846,0.403846154,1
0.75,1.125,0.4,0.6,0.416666667,0.078125,0.091145833,0.026041667,0.013020833,0,0,0,0,0,0.502232143,0.066964286,0.011160714,0,0.044642857,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6,7,0.461538462,0.538461538,1
0.5,0.875,0.363636364,0.636363636,0.369318182,0.085227273,0.056818182,0.028409091,0.056818182,0,0.028409091,0,0,0,0.344827586,0.043103448,0.086206897,0.107758621,0.043103448,0,0,0,0,0,0.606060606,0.113636364,0.075757576,0.037878788,0,0,0,0,0,0,0.547667343,0.040567951,0,0,0,0,0,0,0,0,2.75,3.625,0.431372549,0.568627451,1
0.25,0.416666667,0.375,0.625,0.5078125,0.078125,0,0.0390625,0,0,0,0,0,0,0.327380952,0.119047619,0.029761905,0.089285714,0.05952381,0,0,0,0,0,0.677083333,0.104166667,0,0.052083333,0,0,0,0,0,0,0.420168067,0.112044818,0.056022409,0,0,0,0,0,0,0,1.333333333,1.75,0.432432432,0.567567568,1
0.25,0.5,0.333333333,0.666666667,0.384615385,0.144230769,0.048076923,0,0.048076923,0,0,0,0,0,0.3125,0.066964286,0.111607143,0.044642857,0.044642857,0.044642857,0,0,0,0,0.448717949,0.256410256,0.064102564,0,0,0.064102564,0,0,0,0,0.441176471,0.084033613,0.06302521,0,0,0,0,0,0,0,1.083333333,2.333333333,0.317073171,0.682926829,1
0.583333333,0.5,0.538461538,0.461538462,0.404411765,0.091911765,0.055147059,0.055147059,0.018382353,0,0,0,0,0,0.46875,0.086805556,0,0.034722222,0.034722222,0,0,0,0,0,0.661764706,0.147058824,0.024509804,0,0,0,0,0,0,0,0.539215686,0.049019608,0,0,0,0,0,0,0,0,2.833333333,3,0.485714286,0.514285714,1
0.416666667,0.583333333,0.416666667,0.583333333,0.446428571,0.089285714,0.017857143,0.035714286,0,0.035714286,0,0,0,0,0.454545455,0.099431818,0.028409091,0.014204545,0.028409091,0,0,0,0,0,0.714285714,0.071428571,0.047619048,0,0,0,0,0,0,0,0.561497326,0.026737968,0,0,0,0,0,0,0,0,2.916666667,3.666666667,0.443037975,0.556962025,1
0.333333333,0.75,0.307692308,0.692307692,0.465425532,0.053191489,0.053191489,0.026595745,0.026595745,0,0,0,0,0,0.493421053,0.087719298,0.010964912,0.021929825,0.010964912,0,0,0,0,0,0.762411348,0.070921986,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.916666667,4.75,0.451923077,0.548076923,1
0.416666667,0.666666667,0.384615385,0.615384615,0.393518519,0.115740741,0.069444444,0.023148148,0,0.023148148,0,0,0,0,0.439189189,0.135135135,0.033783784,0,0.016891892,0,0,0,0,0,0.586419753,0.216049383,0,0.030864198,0,0,0,0,0,0,0.572337043,0.015898251,0,0,0,0,0,0,0,0,2.25,3.083333333,0.421875,0.578125,1
0.875,0.125,0.875,0.125,0.416666667,0.092592593,0.023148148,0.046296296,0.023148148,0,0,0.023148148,0,0,0.25,0.041666667,0.25,0.041666667,0,0.041666667,0,0,0,0,0.679012346,0.12345679,0,0.030864198,0,0,0,0,0,0,0.274509804,0.274509804,0.039215686,0,0,0,0,0,0,0,3.375,1.875,0.642857143,0.357142857,1
0.75,0.375,0.666666667,0.333333333,0.3125,0.05859375,0.0390625,0.01953125,0.0390625,0.078125,0.05859375,0.01953125,0,0,0.465116279,0,0.087209302,0.014534884,0.058139535,0,0,0,0,0,0.546875,0.182291667,0.104166667,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,4,5.375,0.426666667,0.573333333,1
0.75,0.625,0.545454545,0.454545455,0.306372549,0.110294118,0.049019608,0.049019608,0,0.036764706,0.012254902,0.06127451,0,0,0.548076923,0.009615385,0.009615385,0,0.028846154,0.009615385,0.019230769,0,0,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.375,8.125,0.439655172,0.560344828,1
0.25,0.125,0.666666667,0.333333333,0.277777778,0.138888889,0,0,0.069444444,0,0.069444444,0.069444444,0,0,0.208333333,0,0.208333333,0,0,0,0,0.208333333,0,0,0.277777778,0.277777778,0,0,0,0.092592593,0,0.092592593,0.092592593,0,0.294117647,0,0,0,0,0.294117647,0,0,0,0,1.125,0.375,0.75,0.25,1
0.375,0.125,0.75,0.25,0.357142857,0.089285714,0.178571429,0,0,0,0,0,0,0,0.208333333,0,0,0.416666667,0,0,0,0,0,0,0.357142857,0.238095238,0,0.238095238,0,0,0,0,0,0,0,0.196078431,0,0,0,0,0,0,0.392156863,0,0.875,0.375,0.7,0.3,1
0.75,0.5,0.6,0.4,0.46875,0,0.078125,0,0,0,0.0390625,0,0.0390625,0,0.208333333,0.125,0.041666667,0.041666667,0,0.083333333,0,0.125,0,0,0.625,0.104166667,0,0,0.052083333,0.052083333,0,0,0,0,0.31372549,0.078431373,0.078431373,0.117647059,0,0,0,0,0,0,2,1.875,0.516129032,0.483870968,1
0.875,1,0.466666667,0.533333333,0.5,0.035714286,0.017857143,0.017857143,0.035714286,0,0,0,0.017857143,0,0.448717949,0.16025641,0,0,0.016025641,0,0,0,0,0,0.738095238,0.071428571,0.023809524,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,4.375,4.875,0.472972973,0.527027027,1
0.75,0.625,0.545454545,0.454545455,0.46875,0.066964286,0.044642857,0.022321429,0,0,0.022321429,0,0,0,0.5078125,0.078125,0.01953125,0.01953125,0,0,0,0,0,0,0.773809524,0.029761905,0.029761905,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.5,4,0.466666667,0.533333333,1
0.375,1,0.272727273,0.727272727,0.581896552,0.021551724,0.021551724,0,0,0,0,0,0,0,0.574324324,0.033783784,0.008445946,0,0,0,0.008445946,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.625,9.25,0.281553398,0.718446602,1
0.375,1.125,0.25,0.75,0.5625,0.020833333,0.020833333,0,0,0.020833333,0,0,0,0,0.553571429,0.053571429,0,0,0,0.017857143,0,0,0,0,0.777777778,0.027777778,0.027777778,0,0,0,0,0,0,0,0.571428571,0.016806723,0,0,0,0,0,0,0,0,3.75,4.375,0.461538462,0.538461538,1
0.25,1.25,0.166666667,0.833333333,0.416666667,0.069444444,0.138888889,0,0,0,0,0,0,0,0.454545455,0.085227273,0.085227273,0,0,0,0,0,0,0,0.462962963,0.092592593,0.092592593,0.185185185,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,1.125,2.75,0.290322581,0.709677419,1
0.875,0.625,0.583333333,0.416666667,0.581896552,0.043103448,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.625,3.25,0.527272727,0.472727273,1
1.25,0.5,0.714285714,0.285714286,0.255681818,0.099431818,0.056818182,0.014204545,0.056818182,0.071022727,0.071022727,0,0,0,0.5,0.1,0,0,0,0.025,0,0,0,0,0.568181818,0.265151515,0,0,0,0,0,0,0,0,0.564705882,0.023529412,0,0,0,0,0,0,0,0,5.5,3.125,0.637681159,0.362318841,1
1,0.625,0.615384615,0.384615385,0.280172414,0.086206897,0.064655172,0.05387931,0.032327586,0.075431034,0.032327586,0,0,0,0.335365854,0.12195122,0.030487805,0.06097561,0.015243902,0.015243902,0.015243902,0.030487805,0,0,0.747126437,0.086206897,0,0,0,0,0,0,0,0,0.530846485,0.057388809,0,0,0,0,0,0,0,0,7.25,5.125,0.585858586,0.414141414,1
1.375,0.25,0.846153846,0.153846154,0.31779661,0.084745763,0.084745763,0.01059322,0.031779661,0.042372881,0.052966102,0,0,0,0.4,0.1,0.075,0,0.025,0,0.025,0,0,0,0.734463277,0.098870056,0,0,0,0,0,0,0,0,0.541176471,0.047058824,0,0,0,0,0,0,0,0,7.375,3.125,0.702380952,0.297619048,1
1.25,0,1,0,0.335365854,0.137195122,0.06097561,0.015243902,0,0.045731707,0.030487805,0,0,0,0.364583333,0.15625,0,0.052083333,0,0,0,0.052083333,0,0,0.731707317,0.101626016,0,0,0,0,0,0,0,0,0.490196078,0,0.049019608,0,0.049019608,0,0,0,0,0,5.125,1.5,0.773584906,0.226415094,1
1.125,0.375,0.75,0.25,0.302083333,0.15625,0.072916667,0.041666667,0.010416667,0.03125,0,0,0.010416667,0,0.422297297,0.118243243,0,0.016891892,0.016891892,0.050675676,0,0,0,0,0.791666667,0.041666667,0,0,0,0,0,0,0,0,0.540540541,0.047694754,0,0,0,0,0,0,0,0,7.5,4.625,0.618556701,0.381443299,1
1.125,0.375,0.75,0.25,0.379901961,0.085784314,0.085784314,0.012254902,0.012254902,0.012254902,0.012254902,0.012254902,0.012254902,0,0.324074074,0.138888889,0.046296296,0.023148148,0.046296296,0.023148148,0.023148148,0,0,0,0.751633987,0.081699346,0,0,0,0,0,0,0,0,0.501089325,0.087145969,0,0,0,0,0,0,0,0,6.375,3.375,0.653846154,0.346153846,1
1.375,0.375,0.785714286,0.214285714,0.486111111,0.069444444,0.05952381,0,0,0,0,0.009920635,0,0,0.452586207,0.107758621,0.021551724,0.021551724,0.021551724,0,0,0,0,0,0.82010582,0.013227513,0,0,0,0,0,0,0,0,0.567951318,0.020283976,0,0,0,0,0,0,0,0,7.875,3.625,0.684782609,0.315217391,1
0.75,0.625,0.545454545,0.454545455,0.242346939,0.076530612,0.06377551,0.06377551,0.06377551,0.038265306,0.012755102,0.06377551,0,0,0.296875,0.0625,0.0625,0.046875,0.03125,0.09375,0,0.015625,0.015625,0,0.663265306,0.170068027,0,0,0,0,0,0,0,0,0.5,0.088235294,0,0,0,0,0,0,0,0,6.125,5,0.550561798,0.449438202,1
1,0.625,0.615384615,0.384615385,0.39244186,0.087209302,0.043604651,0.072674419,0.014534884,0,0.014534884,0,0,0,0.35326087,0.108695652,0.027173913,0,0,0.027173913,0.054347826,0.054347826,0,0,0.794573643,0.03875969,0,0,0,0,0,0,0,0,0.460358056,0.025575448,0.10230179,0,0,0,0,0,0,0,5.375,2.875,0.651515152,0.348484848,1
1.125,0.5,0.692307692,0.307692308,0.400641026,0.080128205,0.032051282,0.064102564,0.032051282,0,0.016025641,0,0,0,0.480769231,0.024038462,0.024038462,0,0.024038462,0,0,0.072115385,0,0,0.747863248,0.085470085,0,0,0,0,0,0,0,0,0.497737557,0.022624434,0.067873303,0,0,0,0,0,0,0,4.875,3.25,0.6,0.4,1
1.375,0.125,0.916666667,0.083333333,0.429104478,0.055970149,0.009328358,0.009328358,0.037313433,0.018656716,0.037313433,0.009328358,0.018656716,0,0.393518519,0.046296296,0.069444444,0,0.023148148,0.023148148,0,0.046296296,0.023148148,0,0.758706468,0.074626866,0,0,0,0,0,0,0,0,0.479302832,0.043572985,0.065359477,0,0,0,0,0,0,0,8.375,3.375,0.712765957,0.287234043,1
1.25,0.25,0.833333333,0.166666667,0.35,0.1125,0.05,0.05,0,0.0125,0.025,0,0.025,0,0.46875,0.104166667,0,0,0,0,0,0.052083333,0,0,0.75,0.083333333,0,0,0,0,0,0,0,0,0.490196078,0.049019608,0,0,0.049019608,0,0,0,0,0,6.25,1.5,0.806451613,0.193548387,1
0.25,1.125,0.181818182,0.818181818,0.4375,0.083333333,0.020833333,0.0625,0,0,0,0.020833333,0,0,0.50872093,0.101744186,0.014534884,0,0,0,0,0,0,0,0.694444444,0.111111111,0.027777778,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,3.75,5.375,0.410958904,0.589041096,1
0.25,1.25,0.166666667,0.833333333,0.371621622,0.101351351,0.050675676,0.067567568,0,0,0.033783784,0,0,0,0.420258621,0.096982759,0.043103448,0.010775862,0.021551724,0.021551724,0,0,0.010775862,0,0.765765766,0.067567568,0,0,0,0,0,0,0,0,0.578093306,0.010141988,0,0,0,0,0,0,0,0,4.625,7.25,0.389473684,0.610526316,1
0.875,0.75,0.538461538,0.461538462,0.406976744,0.087209302,0.043604651,0.029069767,0,0.043604651,0.014534884,0,0,0,0.453125,0.109375,0,0.03125,0,0,0,0,0.03125,0,0.755813953,0.07751938,0,0,0,0,0,0,0,0,0.558823529,0.029411765,0,0,0,0,0,0,0,0,5.375,5,0.518072289,0.481927711,1
0.75,0.875,0.461538462,0.538461538,0.324519231,0.168269231,0.048076923,0.048076923,0.012019231,0.012019231,0.012019231,0,0,0,0.465686275,0.073529412,0.06127451,0.012254902,0.012254902,0,0,0,0,0,0.801282051,0.032051282,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.5,6.375,0.504854369,0.495145631,1
0.25,1.375,0.153846154,0.846153846,0.227272727,0.213068182,0.071022727,0.042613636,0.014204545,0.014204545,0.014204545,0.014204545,0.014204545,0,0.386029412,0.091911765,0.064338235,0,0.036764706,0.027573529,0.009191176,0.009191176,0,0,0.738636364,0.09469697,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,5.5,8.5,0.392857143,0.607142857,1
0.375,1.375,0.214285714,0.785714286,0.289351852,0.196759259,0.05787037,0.011574074,0.011574074,0.011574074,0.023148148,0.023148148,0,0,0.414156627,0.143072289,0.037650602,0.015060241,0,0.00753012,0,0,0.00753012,0,0.75617284,0.077160494,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.75,10.375,0.394160584,0.605839416,1
0.625,1,0.384615385,0.615384615,0.416666667,0.1,0.033333333,0.033333333,0.016666667,0.016666667,0.008333333,0,0,0,0.416666667,0.107526882,0.067204301,0.00672043,0.00672043,0,0,0.00672043,0.01344086,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.375,11.625,0.446428571,0.553571429,1
0.375,1.25,0.230769231,0.769230769,0.367647059,0.117647059,0.066176471,0.029411765,0.029411765,0.007352941,0.007352941,0,0,0,0.400943396,0.106132075,0.047169811,0.035377358,0.017688679,0.005896226,0.011792453,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,10.625,13.25,0.445026178,0.554973822,1
0.75,1.125,0.4,0.6,0.347222222,0.115740741,0.023148148,0.05787037,0.034722222,0.046296296,0,0,0,0,0.362903226,0.100806452,0.050403226,0.030241935,0.030241935,0,0.040322581,0.010080645,0,0,0.771604938,0.061728395,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.75,7.75,0.465517241,0.534482759,1
0.625,1.125,0.357142857,0.642857143,0.388513514,0.118243243,0.033783784,0.04222973,0.016891892,0.008445946,0,0,0.016891892,0,0.380434783,0.108695652,0.074728261,0.013586957,0.020380435,0.006793478,0.020380435,0,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9.25,11.5,0.445783133,0.554216867,1
0.5,1.375,0.266666667,0.733333333,0.345149254,0.130597015,0.046641791,0.018656716,0.018656716,0.018656716,0.027985075,0,0.018656716,0,0.373883929,0.133928571,0.044642857,0.033482143,0.005580357,0,0.011160714,0.016741071,0.005580357,0,0.78358209,0.049751244,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,8.375,14,0.374301676,0.625698324,1
0.5,1.25,0.285714286,0.714285714,0.431547619,0.089285714,0.014880952,0.029761905,0.014880952,0,0.014880952,0.029761905,0,0,0.362318841,0.108695652,0.072463768,0.036231884,0.018115942,0.027173913,0,0,0,0,0.753968254,0.03968254,0.03968254,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,5.25,8.625,0.378378378,0.621621622,1
1.125,0.625,0.642857143,0.357142857,0.361842105,0.076754386,0.076754386,0.032894737,0,0.021929825,0.010964912,0.032894737,0.010964912,0,0.421511628,0.11627907,0.029069767,0.014534884,0.029069767,0.014534884,0,0,0,0,0.745614035,0.087719298,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.125,5.375,0.57,0.43,1
1,0.75,0.571428571,0.428571429,0.393518519,0.092592593,0.05787037,0.034722222,0.023148148,0,0.011574074,0.011574074,0,0,0.460526316,0.054824561,0.043859649,0.010964912,0,0.021929825,0.010964912,0.010964912,0.010964912,0,0.802469136,0.030864198,0,0,0,0,0,0,0,0,0.577915377,0.010319917,0,0,0,0,0,0,0,0,6.75,7.125,0.486486486,0.513513514,1
1,0.5,0.666666667,0.333333333,0.409836066,0.12295082,0.020491803,0.020491803,0.010245902,0.030737705,0.010245902,0,0,0,0.353773585,0.153301887,0.023584906,0.035377358,0.035377358,0.011792453,0.011792453,0,0,0,0.792349727,0.040983607,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,7.625,6.625,0.535087719,0.464912281,1
1.625,0.125,0.928571429,0.071428571,0.334821429,0.111607143,0.078125,0.033482143,0.011160714,0.033482143,0,0.022321429,0,0,0.416666667,0.078125,0.052083333,0.052083333,0,0,0.026041667,0,0,0,0.773809524,0.05952381,0,0,0,0,0,0,0,0,0.514705882,0.073529412,0,0,0,0,0,0,0,0,7,3,0.7,0.3,1
0.625,0.625,0.5,0.5,0.355902778,0.15625,0.017361111,0.017361111,0.017361111,0.026041667,0.017361111,0.008680556,0.008680556,0,0.379746835,0.142405063,0,0.03164557,0.015822785,0.023734177,0.007911392,0.007911392,0.015822785,0,0.810185185,0.023148148,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,9,9.875,0.476821192,0.523178808,1
1.5,0.375,0.8,0.2,0.396341463,0.106707317,0.030487805,0.030487805,0.030487805,0.015243902,0.007621951,0.007621951,0,0,0.375,0.1125,0.0125,0.0375,0.05,0.025,0,0.0125,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.576470588,0.011764706,0,0,0,0,0,0,0,0,10.25,6.25,0.621212121,0.378787879,1
1.625,0.125,0.928571429,0.071428571,0.446428571,0.099206349,0.01984127,0,0.029761905,0.009920635,0.009920635,0,0.009920635,0,0.439814815,0.069444444,0.069444444,0.023148148,0,0,0,0.023148148,0,0,0.806878307,0.026455026,0,0,0,0,0,0,0,0,0.566448802,0,0.021786492,0,0,0,0,0,0,0,7.875,3.375,0.7,0.3,1
1.125,0.625,0.642857143,0.357142857,0.407986111,0.104166667,0.017361111,0.026041667,0.008680556,0.008680556,0.026041667,0.026041667,0,0,0.425,0.075,0.025,0.0375,0,0.0375,0,0,0.025,0,0.798611111,0.034722222,0,0,0,0,0,0,0,0,0.564705882,0.023529412,0,0,0,0,0,0,0,0,9,6.25,0.590163934,0.409836066,1
1.25,0.25,0.833333333,0.166666667,0.370879121,0.103021978,0.027472527,0.013736264,0.027472527,0.061813187,0,0.006868132,0.013736264,0,0.436643836,0.102739726,0.034246575,0.008561644,0.008561644,0,0.008561644,0.008561644,0.017123288,0,0.815018315,0.018315018,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,11.375,9.125,0.554878049,0.445121951,1
0.75,0.875,0.461538462,0.538461538,0.397727273,0.068181818,0.034090909,0.056818182,0.022727273,0.011363636,0,0.022727273,0.011363636,0,0.405092593,0.115740741,0.034722222,0.023148148,0,0,0.034722222,0,0.011574074,0,0.772727273,0.060606061,0,0,0,0,0,0,0,0,0.577342048,0.010893246,0,0,0,0,0,0,0,0,6.875,6.75,0.504587156,0.495412844,1
0.75,0.75,0.5,0.5,0.408653846,0.072115385,0.036057692,0.024038462,0.036057692,0.012019231,0,0.024038462,0.012019231,0,0.420673077,0.072115385,0.024038462,0.048076923,0.024038462,0.024038462,0.012019231,0,0,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.5,6.5,0.5,0.5,1
0.25,1.375,0.153846154,0.846153846,0.3875,0.0875,0.0375,0.025,0.025,0,0.0125,0.0125,0.0375,0,0.398706897,0.075431034,0.05387931,0.021551724,0.032327586,0.010775862,0.032327586,0,0,0,0.75,0.083333333,0,0,0,0,0,0,0,0,0.588235294,0,0,0,0,0,0,0,0,0,6.25,7.25,0.462962963,0.537037037,1
1.125,0.25,0.818181818,0.181818182,0.416666667,0.064102564,0.064102564,0.032051282,0,0.016025641,0,0.016025641,0.016025641,0,0.380434783,0.054347826,0.081521739,0.054347826,0,0.027173913,0,0,0.027173913,0,0.747863248,0.042735043,0.042735043,0,0,0,0,0,0,0,0.485933504,0.076726343,0.025575448,0,0,0,0,0,0,0,4.875,2.875,0.629032258,0.370967742,1
