2.25,0.75,0.75,0.25,0.429104478,0.065298507,0.046641791,0.037313433,0.009328358,0.018656716,0.018656716,0,0,0,0.39244186,0.029069767,0,0.043604651,0.043604651,0.029069767,0.029069767,0.029069767,0.029069767,0,0.4,0,0,0,0,0,0,0,0,0,0.720930233,0.162790698,0.11627907,0,0,0,0,0,0,0,8.375,5.375,0.609090909,0.390909091,1
1.75,1.375,0.56,0.44,0.455246914,0.069444444,0.015432099,0.023148148,0.015432099,0.007716049,0.023148148,0,0.015432099,0,0.419642857,0.0625,0.035714286,0.017857143,0.026785714,0.008928571,0,0.035714286,0.017857143,0,0.4,0,0,0,0,0,0,0,0,0,0.914285714,0.085714286,0,0,0,0,0,0,0,0,10.125,8.75,0.536423841,0.463576159,1
2.625,0.25,0.913043478,0.086956522,0.440340909,0.035511364,0.056818182,0.014204545,0.028409091,0.014204545,0.007102273,0.014204545,0.014204545,0,0.345394737,0.049342105,0.065789474,0.016447368,0.016447368,0.032894737,0.016447368,0.049342105,0.032894737,0,0.4,0,0,0,0,0,0,0,0,0,0.736842105,0.105263158,0.157894737,0,0,0,0,0,0,0,11,4.75,0.698412698,0.301587302,1
2,1.125,0.64,0.36,0.421626984,0.104166667,0.05952381,0.01984127,0.009920635,0.009920635,0,0,0,0,0.4625,0.05625,0.0125,0.025,0.0125,0.01875,0.01875,0.0125,0.00625,0,0.4,0,0,0,0,0,0,0,0,0,0.99,0.01,0,0,0,0,0,0,0,0,15.75,12.5,0.557522124,0.442477876,1
2.25,1.25,0.642857143,0.357142857,0.425204918,0.081967213,0.020491803,0.030737705,0.025614754,0.020491803,0.010245902,0.005122951,0.005122951,0,0.422794118,0.091911765,0.024509804,0.012254902,0.018382353,0.024509804,0.024509804,0.006127451,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.25,12.75,0.544642857,0.455357143,1
1.75,0.875,0.666666667,0.333333333,0.41875,0.125,0.03125,0.01875,0,0.0125,0.00625,0.0125,0,0,0.414402174,0.027173913,0.033967391,0.013586957,0.020380435,0.020380435,0.04076087,0.047554348,0.006793478,0,0.4,0,0,0,0,0,0,0,0,0,0.945652174,0.054347826,0,0,0,0,0,0,0,0,12.5,11.5,0.520833333,0.479166667,1
1.375,1.125,0.55,0.45,0.370879121,0.157967033,0.034340659,0,0.013736264,0.034340659,0.006868132,0.006868132,0,0,0.421875,0.125,0.03125,0.0078125,0.0078125,0.0234375,0,0.0078125,0,0,0.4,0,0,0,0,0,0,0,0,0,0.9875,0.0125,0,0,0,0,0,0,0,0,11.375,10,0.532163743,0.467836257,1
1.75,2,0.466666667,0.533333333,0.416666667,0.09765625,0.0390625,0.026041667,0.006510417,0.006510417,0.013020833,0.013020833,0.006510417,0,0.392561983,0.07231405,0.030991736,0.030991736,0.010330579,0.030991736,0.010330579,0.030991736,0.015495868,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,15.125,0.442396313,0.557603687,1
2.125,1.25,0.62962963,0.37037037,0.461647727,0.078125,0.014204545,0.021306818,0.007102273,0.014204545,0.007102273,0.014204545,0.007102273,0,0.457848837,0.043604651,0,0.036337209,0.021802326,0.029069767,0.014534884,0.007267442,0.014534884,0,0.4,0,0,0,0,0,0,0,0,0,0.953488372,0.046511628,0,0,0,0,0,0,0,0,11,10.75,0.505747126,0.494252874,1
0.583333333,0.916666667,0.388888889,0.611111111,0.479166667,0.020833333,0.041666667,0.041666667,0.041666667,0,0,0,0,0,0.46875,0.060096154,0,0.036057692,0.060096154,0,0,0,0,0,0.373333333,0.026666667,0,0,0,0,0,0,0,0,0.846153846,0.153846154,0,0,0,0,0,0,0,0,2.5,4.333333333,0.365853659,0.634146341,1
0.583333333,1.083333333,0.35,0.65,0.56547619,0,0.029761905,0,0,0.029761905,0,0,0,0,0.476973684,0.049342105,0.049342105,0.049342105,0,0,0,0,0,0,0.361904762,0.019047619,0.019047619,0,0,0,0,0,0,0,0.842105263,0.157894737,0,0,0,0,0,0,0,0,1.75,3.166666667,0.355932203,0.644067797,1
0.5,0.916666667,0.352941176,0.647058824,0.528846154,0.024038462,0,0.048076923,0.024038462,0,0,0,0,0,0.378289474,0.115131579,0.032894737,0.049342105,0.032894737,0.016447368,0,0,0,0,0.384615385,0.015384615,0,0,0,0,0,0,0,0,0.763157895,0.157894737,0.078947368,0,0,0,0,0,0,0,2.166666667,3.166666667,0.40625,0.59375,1
1.333333333,0.5,0.727272727,0.272727273,0.548780488,0.045731707,0.015243902,0.015243902,0,0,0,0,0,0,0.400641026,0.064102564,0.048076923,0.112179487,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.743589744,0.256410256,0,0,0,0,0,0,0,0,3.416666667,3.25,0.5125,0.4875,1
0.833333333,0.916666667,0.476190476,0.523809524,0.544354839,0.060483871,0.02016129,0,0,0,0,0,0,0,0.405092593,0.081018519,0.046296296,0.069444444,0.023148148,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.796296296,0.203703704,0,0,0,0,0,0,0,0,2.583333333,4.5,0.364705882,0.635294118,1
0.083333333,0.75,0.1,0.9,0.546875,0,0,0.078125,0,0,0,0,0,0,0.371621622,0.084459459,0.033783784,0.118243243,0,0.016891892,0,0,0,0,0.35,0,0,0.05,0,0,0,0,0,0,0.72972973,0.243243243,0.027027027,0,0,0,0,0,0,0,0.666666667,3.083333333,0.177777778,0.822222222,1
0.875,2.25,0.28,0.72,0.436046512,0.101744186,0.029069767,0.014534884,0.014534884,0.029069767,0,0,0,0,0.532178218,0.055693069,0.006188119,0.006188119,0.018564356,0.006188119,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5.375,12.625,0.298611111,0.701388889,1
0.875,2.5,0.259259259,0.740740741,0.5859375,0.026041667,0.006510417,0,0,0,0.006510417,0,0,0,0.572916667,0.032051282,0.012019231,0.008012821,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,12,19.5,0.380952381,0.619047619,1
0.625,1.25,0.333333333,0.666666667,0.432692308,0,0.096153846,0.048076923,0,0.048076923,0,0,0,0,0.489130435,0.027173913,0.027173913,0.054347826,0.027173913,0,0,0,0,0,0.276923077,0.092307692,0.030769231,0,0,0,0,0,0,0,0.782608696,0.130434783,0.086956522,0,0,0,0,0,0,0,1.625,2.875,0.361111111,0.638888889,1
0.375,1.625,0.1875,0.8125,0.46875,0.104166667,0,0,0,0.052083333,0,0,0,0,0.337837838,0.101351351,0.067567568,0.016891892,0.050675676,0.033783784,0,0.016891892,0,0,0.366666667,0,0.033333333,0,0,0,0,0,0,0,0.810810811,0.162162162,0.027027027,0,0,0,0,0,0,0,1.5,4.625,0.244897959,0.755102041,1
0.25,2.5,0.090909091,0.909090909,0.625,0,0,0,0,0,0,0,0,0,0.345394737,0.197368421,0.065789474,0,0,0.016447368,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.973684211,0.026315789,0,0,0,0,0,0,0,0,0.875,4.75,0.155555556,0.844444444,1
0.125,0.125,0.5,0.5,0.357142857,0,0,0,0,0,0.267857143,0,0,0,0.125,0,0.0625,0,0.0625,0.0625,0.0625,0.1875,0.0625,0,0.228571429,0,0,0,0.171428571,0,0,0,0,0,0.25,0,0,0.125,0,0.125,0.125,0,0.125,0.25,0.875,1.25,0.411764706,0.588235294,1
0.125,0.25,0.333333333,0.666666667,0.125,0.125,0,0,0.375,0,0,0,0,0,0.104166667,0,0.104166667,0.15625,0.15625,0.052083333,0.052083333,0,0,0,0.08,0.08,0,0,0.24,0,0,0,0,0,0.166666667,0,0.166666667,0.25,0.25,0.083333333,0.083333333,0,0,0,0.625,1.5,0.294117647,0.705882353,1
0,0.25,0,1,0.208333333,0.416666667,0,0,0,0,0,0,0,0,0.192307692,0.144230769,0,0.048076923,0.096153846,0,0.096153846,0.048076923,0,0,0.133333333,0,0.266666667,0,0,0,0,0,0,0,0.307692308,0.230769231,0,0.076923077,0.153846154,0,0.153846154,0.076923077,0,0,0.375,1.625,0.1875,0.8125,1
0.125,0.25,0.333333333,0.666666667,0.089285714,0.089285714,0.089285714,0,0,0.178571429,0.178571429,0,0,0,0.178571429,0.133928571,0.044642857,0.044642857,0.089285714,0,0.089285714,0.044642857,0,0,0.114285714,0,0.057142857,0,0.228571429,0,0,0,0,0,0.428571429,0.071428571,0.142857143,0.071428571,0.071428571,0.142857143,0.071428571,0,0,0,0.875,1.75,0.333333333,0.666666667,1
0.25,0.125,0.666666667,0.333333333,0.170454545,0.340909091,0,0.056818182,0.056818182,0,0,0,0,0,0.096153846,0.192307692,0.048076923,0,0.192307692,0.048076923,0,0,0.048076923,0,0.327272727,0.036363636,0.036363636,0,0,0,0,0,0,0,0.153846154,0.307692308,0.076923077,0,0.307692308,0.076923077,0,0,0.076923077,0,1.375,1.625,0.458333333,0.541666667,1
0.125,0.375,0.25,0.75,0.078125,0.15625,0.078125,0,0,0.15625,0,0,0.15625,0,0.357142857,0.089285714,0,0.089285714,0,0.044642857,0,0.044642857,0,0,0.05,0.15,0,0.1,0,0.1,0,0,0,0,0.571428571,0.142857143,0.071428571,0.071428571,0.071428571,0,0.071428571,0,0,0,1,1.75,0.363636364,0.636363636,1
