0.75,0.125,0.857142857,0.142857143,0.333333333,0.083333333,0.041666667,0.041666667,0.041666667,0.041666667,0,0.041666667,0,0,0.138888889,0.277777778,0,0.069444444,0,0.069444444,0.069444444,0,0,0,0.5,0.111111111,0.111111111,0,0.055555556,0.055555556,0,0,0,0,0.202020202,0.101010101,0.050505051,0.050505051,0.050505051,0,0,0,0,0,1.875,1.125,0.625,0.375,0.043790351,0.140104131,0.351391878,0.056369316,0.019007289,0.056771954,0.165970149,0.166594932,1
0.375,0,1,0,0.3125,0.044642857,0.089285714,0.044642857,0.044642857,0.044642857,0,0.044642857,0,0,0.15625,0.46875,0,0,0,0,0,0,0,0,0.416666667,0.178571429,0.05952381,0.05952381,0.05952381,0.05952381,0,0,0,0,0.113636364,0,0.340909091,0,0,0,0,0,0,0,1.75,0.5,0.777777778,0.222222222,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
1.75,1.125,0.608695652,0.391304348,0.55,0,0,0,0.075,0,0,0,0,0,0.559210526,0.065789474,0,0,0,0,0,0,0,0,0.733333333,0.066666667,0.033333333,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,3.125,2.375,0.568181818,0.431818182,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
2.375,0.625,0.791666667,0.208333333,0.5078125,0.078125,0,0.01953125,0,0,0.01953125,0,0,0,0.572916667,0.052083333,0,0,0,0,0,0,0,0,0.78125,0.026041667,0.026041667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,4,1.5,0.727272727,0.272727273,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.75,1.375,0.352941176,0.647058824,0.401785714,0,0.044642857,0.044642857,0.044642857,0,0.044642857,0.044642857,0,0,0.559210526,0.032894737,0.032894737,0,0,0,0,0,0,0,0.535714286,0.05952381,0.05952381,0.05952381,0,0.119047619,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,1.75,2.375,0.424242424,0.575757576,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
1.125,1.125,0.5,0.5,0.559210526,0.032894737,0.032894737,0,0,0,0,0,0,0,0.5,0.041666667,0,0,0,0.041666667,0,0.041666667,0,0,0.789473684,0.043859649,0,0,0,0,0,0,0,0,0.393939394,0,0.060606061,0,0,0,0,0,0,0,2.375,1.875,0.558823529,0.441176471,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.875,0.375,0.7,0.3,0.330882353,0.220588235,0.036764706,0.036764706,0,0,0,0,0,0,0.486111111,0.069444444,0,0,0,0,0,0.069444444,0,0,0.68627451,0.147058824,0,0,0,0,0,0,0,0,0.353535354,0.050505051,0,0,0,0.050505051,0,0,0,0,2.125,1.125,0.653846154,0.346153846,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.666666667,0,0.166666667,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
2.875,0.875,0.766666667,0.233333333,0.483490566,0.058962264,0,0.011792453,0.011792453,0.023584906,0,0.023584906,0.011792453,0,0.46875,0.044642857,0.044642857,0,0.066964286,0,0,0,0,0,0.754716981,0.078616352,0,0,0,0,0,0,0,0,0.438311688,0.016233766,0,0,0,0,0,0,0,0,6.625,3.5,0.654320988,0.345679012,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
4.75,0.25,0.95,0.05,0.389150943,0.123820755,0.035377358,0.011792453,0.029481132,0.005896226,0.017688679,0.005896226,0.005896226,0,0.402777778,0.125,0.041666667,0.013888889,0.013888889,0.013888889,0,0,0.013888889,0,0.833333333,0,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,13.25,5.625,0.701986755,0.298013245,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
3.625,0.375,0.90625,0.09375,0.44921875,0.05859375,0.029296875,0.009765625,0.01953125,0.0390625,0.009765625,0.009765625,0,0,0.454545455,0.056818182,0.056818182,0.056818182,0,0,0,0,0,0,0.807291667,0.026041667,0,0,0,0,0,0,0,0,0.371900826,0.082644628,0,0,0,0,0,0,0,0,8,1.375,0.853333333,0.146666667,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
2.125,0.375,0.85,0.15,0.428571429,0.035714286,0,0.035714286,0.017857143,0.053571429,0.053571429,0,0,0,0.480769231,0.096153846,0,0,0,0,0,0.048076923,0,0,0.666666667,0.142857143,0.023809524,0,0,0,0,0,0,0,0.41958042,0,0,0.034965035,0,0,0,0,0,0,4.375,1.625,0.729166667,0.270833333,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
3.625,0.375,0.90625,0.09375,0.391566265,0.082831325,0.030120482,0.030120482,0.030120482,0.030120482,0.00753012,0,0.022590361,0,0.476190476,0.029761905,0,0.029761905,0,0,0.029761905,0.05952381,0,0,0.803212851,0.030120482,0,0,0,0,0,0,0,0,0.38961039,0.043290043,0.021645022,0,0,0,0,0,0,0,10.375,2.625,0.798076923,0.201923077,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
3.5,0.5,0.875,0.125,0.44921875,0.078125,0.01953125,0.029296875,0,0.01953125,0.009765625,0.009765625,0.009765625,0,0.520833333,0,0.034722222,0,0.034722222,0,0.034722222,0,0,0,0.794270833,0.0390625,0,0,0,0,0,0,0,0,0.404040404,0.050505051,0,0,0,0,0,0,0,0,8,2.25,0.780487805,0.219512195,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
2.625,0.75,0.777777778,0.222222222,0.486111111,0.089285714,0.01984127,0.029761905,0,0,0,0,0,0,0.5,0.0625,0,0.020833333,0.020833333,0,0,0,0.020833333,0,0.833333333,0,0,0,0,0,0,0,0,0,0.439393939,0.015151515,0,0,0,0,0,0,0,0,7.875,3.75,0.677419355,0.322580645,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
4.125,0.625,0.868421053,0.131578947,0.422979798,0.075757576,0.031565657,0.031565657,0.012626263,0.006313131,0.006313131,0.037878788,0,0,0.524193548,0,0,0.040322581,0.02016129,0.02016129,0,0.02016129,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.425219941,0.029325513,0,0,0,0,0,0,0,0,12.375,3.875,0.761538462,0.238461538,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
2,0.625,0.761904762,0.238095238,0.392857143,0.107142857,0.035714286,0.071428571,0,0,0.017857143,0,0,0,0.375,0.083333333,0.041666667,0.041666667,0,0,0,0.083333333,0,0,0.714285714,0.095238095,0.023809524,0,0,0,0,0,0,0,0.333333333,0.060606061,0.060606061,0,0,0,0,0,0,0,4.375,1.875,0.7,0.3,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.875,0.75,0.714285714,0.285714286,0.444078947,0.065789474,0.016447368,0.049342105,0.032894737,0.016447368,0,0,0,0,0.441176471,0.073529412,0,0,0,0,0.073529412,0,0.036764706,0,0.745614035,0.087719298,0,0,0,0,0,0,0,0,0.374331551,0,0.080213904,0,0,0,0,0,0,0,4.75,2.125,0.690909091,0.309090909,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
2.875,0.75,0.793103448,0.206896552,0.389492754,0.081521739,0.027173913,0.018115942,0.018115942,0.018115942,0.018115942,0.027173913,0.027173913,0,0.393518519,0.092592593,0.046296296,0,0.046296296,0,0.023148148,0,0.023148148,0,0.736714976,0.096618357,0,0,0,0,0,0,0,0,0.420875421,0.033670034,0,0,0,0,0,0,0,0,8.625,3.375,0.71875,0.28125,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
2.125,0.125,0.944444444,0.055555556,0.329861111,0.138888889,0.017361111,0.069444444,0,0,0.069444444,0,0,0,0.416666667,0.104166667,0,0,0,0,0,0.104166667,0,0,0.671296296,0.162037037,0,0,0,0,0,0,0,0,0.303030303,0.075757576,0,0,0,0,0,0.075757576,0,0,4.5,0.75,0.857142857,0.142857143,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
2.5,1,0.714285714,0.285714286,0.37202381,0.119047619,0.074404762,0.029761905,0.014880952,0.014880952,0,0,0,0,0.452586207,0.086206897,0.043103448,0.043103448,0,0,0,0,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,5.25,3.625,0.591549296,0.408450704,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
2.5,1.75,0.588235294,0.411764706,0.438432836,0.083955224,0.055970149,0,0.018656716,0.018656716,0.009328358,0,0,0,0.479166667,0.09375,0.010416667,0.03125,0,0,0,0,0.010416667,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,8.375,7.5,0.527559055,0.472440945,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
1.875,1.375,0.576923077,0.423076923,0.398706897,0.129310345,0.021551724,0.021551724,0.010775862,0.032327586,0.010775862,0,0,0,0.543478261,0.013586957,0,0.027173913,0.013586957,0,0.013586957,0,0.013586957,0,0.775862069,0.057471264,0,0,0,0,0,0,0,0,0.444664032,0.009881423,0,0,0,0,0,0,0,0,7.25,5.75,0.557692308,0.442307692,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
3.875,1.125,0.775,0.225,0.433282209,0.115030675,0.019171779,0.023006135,0.019171779,0.007668712,0.007668712,0,0,0,0.455246914,0.069444444,0.046296296,0.015432099,0.007716049,0,0.023148148,0.007716049,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,20.375,10.125,0.668032787,0.331967213,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
3,2,0.6,0.4,0.391260163,0.096544715,0.045731707,0.020325203,0.025406504,0.025406504,0.015243902,0.005081301,0,0,0.422453704,0.138888889,0.017361111,0.011574074,0.011574074,0.011574074,0,0,0.011574074,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.375,13.5,0.532467532,0.467532468,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
3.125,1.5,0.675675676,0.324324324,0.396039604,0.117574257,0.061881188,0,0.012376238,0.018564356,0.012376238,0,0.006188119,0,0.550986842,0.041118421,0,0,0.016447368,0,0,0.008223684,0.008223684,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,12.625,9.5,0.570621469,0.429378531,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
3.625,1.25,0.743589744,0.256410256,0.458603896,0.093344156,0.024350649,0.008116883,0.020292208,0.008116883,0,0.008116883,0.004058442,0,0.463483146,0.042134831,0.063202247,0.014044944,0.014044944,0.014044944,0,0.007022472,0.007022472,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.25,11.125,0.633744856,0.366255144,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
3.375,1.375,0.710526316,0.289473684,0.401785714,0.120535714,0.058035714,0.022321429,0.004464286,0.004464286,0.008928571,0.004464286,0,0,0.488636364,0.0625,0.022727273,0.028409091,0,0.005681818,0.017045455,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,17.5,13.75,0.56,0.44,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
2.75,1.5,0.647058824,0.352941176,0.391666667,0.125,0.025,0.058333333,0.008333333,0.008333333,0.008333333,0,0,0,0.427083333,0.041666667,0.072916667,0.0625,0,0,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,9.375,7.5,0.555555556,0.444444444,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
2.625,2.75,0.488372093,0.511627907,0.394021739,0.11548913,0.074728261,0.006793478,0.006793478,0.020380435,0,0.006793478,0,0,0.432692308,0.082417582,0.041208791,0.034340659,0.006868132,0.006868132,0.006868132,0.013736264,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,11.5,11.375,0.50273224,0.49726776,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
2.5,2.875,0.465116279,0.534883721,0.416666667,0.112179487,0.040064103,0.008012821,0.024038462,0.016025641,0.008012821,0,0,0,0.525173611,0.047743056,0.034722222,0.013020833,0,0,0.004340278,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.5,18,0.52,0.48,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
1.25,2.25,0.357142857,0.642857143,0.431818182,0.079545455,0.045454545,0.045454545,0,0.011363636,0,0.011363636,0,0,0.495426829,0.06097561,0.022865854,0.030487805,0,0.007621951,0,0.007621951,0,0,0.803030303,0.03030303,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.875,10.25,0.401459854,0.598540146,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
2.25,1.375,0.620689655,0.379310345,0.434782609,0.054347826,0.027173913,0.04076087,0.013586957,0,0,0.013586957,0.04076087,0,0.520833333,0.017361111,0.017361111,0,0.017361111,0.017361111,0.017361111,0,0.017361111,0,0.760869565,0.072463768,0,0,0,0,0,0,0,0,0.441919192,0.012626263,0,0,0,0,0,0,0,0,5.75,4.5,0.56097561,0.43902439,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
3.375,1,0.771428571,0.228571429,0.435126582,0.087025316,0.039556962,0.007911392,0.023734177,0,0.015822785,0.007911392,0.007911392,0,0.446428571,0.035714286,0.071428571,0.017857143,0.035714286,0,0,0.017857143,0,0,0.82278481,0.010548523,0,0,0,0,0,0,0,0,0.441558442,0.012987013,0,0,0,0,0,0,0,0,9.875,4.375,0.692982456,0.307017544,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
3,0.875,0.774193548,0.225806452,0.368150685,0.102739726,0.025684932,0.042808219,0.017123288,0.051369863,0,0.017123288,0,0,0.472972973,0.067567568,0.016891892,0.016891892,0.033783784,0.016891892,0,0,0,0,0.810502283,0.02283105,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,9.125,4.625,0.663636364,0.336363636,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
2.5,0.125,0.952380952,0.047619048,0.366847826,0.108695652,0.04076087,0.027173913,0.013586957,0.027173913,0.013586957,0.027173913,0,0,0.294117647,0.036764706,0,0.110294118,0.036764706,0,0.073529412,0,0.073529412,0,0.724637681,0.108695652,0,0,0,0,0,0,0,0,0.240641711,0.106951872,0.106951872,0,0,0,0,0,0,0,5.75,2.125,0.73015873,0.26984127,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
4.625,0.75,0.860465116,0.139534884,0.46875,0.082465278,0.034722222,0.004340278,0.008680556,0.004340278,0.008680556,0.004340278,0.008680556,0,0.44921875,0.1171875,0,0.01953125,0,0.029296875,0.009765625,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,18,8,0.692307692,0.307692308,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
4,0.5,0.888888889,0.111111111,0.454101563,0.068359375,0.029296875,0.01953125,0.014648438,0.01953125,0.014648438,0,0.004882813,0,0.4625,0.0625,0.0125,0.025,0.0375,0,0,0.0125,0.0125,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,16,6.25,0.719101124,0.280898876,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
3.375,0.375,0.9,0.1,0.457746479,0.061619718,0.035211268,0.017605634,0.008802817,0.008802817,0.026408451,0,0.008802817,0,0.416666667,0.104166667,0.052083333,0,0,0,0.026041667,0.026041667,0,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.416666667,0.037878788,0,0,0,0,0,0,0,0,8.875,3,0.747368421,0.252631579,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
2.625,1.625,0.617647059,0.382352941,0.365853659,0.114329268,0.053353659,0.022865854,0.015243902,0.022865854,0.022865854,0.007621951,0,0,0.444711538,0.096153846,0,0.012019231,0.024038462,0.024038462,0.024038462,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,10.25,6.5,0.611940299,0.388059701,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
4.125,0.625,0.868421053,0.131578947,0.447834646,0.098425197,0.049212598,0.00492126,0.00492126,0.01476378,0,0,0.00492126,0,0.433467742,0.060483871,0.070564516,0.02016129,0,0.010080645,0.02016129,0,0.010080645,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.875,7.75,0.671957672,0.328042328,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
3.375,0.25,0.931034483,0.068965517,0.421686747,0.052710843,0.045180723,0.045180723,0.015060241,0,0,0.022590361,0.022590361,0,0.392857143,0.107142857,0.071428571,0,0.017857143,0,0,0.035714286,0,0,0.793172691,0.040160643,0,0,0,0,0,0,0,0,0.428571429,0.025974026,0,0,0,0,0,0,0,0,10.375,4.375,0.703389831,0.296610169,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
2.625,0.875,0.75,0.25,0.431818182,0.045454545,0.034090909,0.022727273,0.045454545,0.034090909,0,0,0.011363636,0,0.416666667,0.052083333,0.017361111,0.034722222,0.052083333,0.017361111,0.017361111,0,0.017361111,0,0.787878788,0.045454545,0,0,0,0,0,0,0,0,0.429292929,0.025252525,0,0,0,0,0,0,0,0,6.875,4.5,0.604395604,0.395604396,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
2.5,1.25,0.666666667,0.333333333,0.475352113,0.052816901,0.026408451,0.008802817,0.017605634,0.017605634,0.008802817,0.008802817,0.008802817,0,0.388888889,0.069444444,0.055555556,0.013888889,0.027777778,0.013888889,0.027777778,0.013888889,0.013888889,0,0.809859155,0.023474178,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,8.875,5.625,0.612068966,0.387931034,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.625,0,1,0,0.321969697,0.113636364,0.09469697,0.018939394,0,0.037878788,0,0.018939394,0.018939394,0,0.208333333,0.104166667,0.15625,0.104166667,0,0,0,0,0.052083333,0,0.707070707,0.075757576,0.050505051,0,0,0,0,0,0,0,0.227272727,0.189393939,0,0,0.037878788,0,0,0,0,0,4.125,1.5,0.733333333,0.266666667,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1.625,1.5,0.52,0.48,0.412735849,0.08254717,0.023584906,0.035377358,0,0.011792453,0.047169811,0.011792453,0,0,0.481770833,0.026041667,0.026041667,0.013020833,0.026041667,0.013020833,0.026041667,0,0.013020833,0,0.738993711,0.094339623,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,6.625,6,0.524752475,0.475247525,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
2.375,1,0.703703704,0.296296296,0.520833333,0.041666667,0.03125,0.020833333,0,0,0.010416667,0,0,0,0.46875,0.046875,0,0,0.03125,0.03125,0.015625,0.015625,0.015625,0,0.819444444,0.013888889,0,0,0,0,0,0,0,0,0.431818182,0.022727273,0,0,0,0,0,0,0,0,7.5,5,0.6,0.4,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
3.5,0.875,0.8,0.2,0.447247706,0.108944954,0.028669725,0.005733945,0.01146789,0.005733945,0.01146789,0.005733945,0,0,0.416666667,0.081018519,0.046296296,0.011574074,0.011574074,0.034722222,0.023148148,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,13.625,6.75,0.668711656,0.331288344,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
3.125,1.375,0.694444444,0.305555556,0.385802469,0.084876543,0.054012346,0.023148148,0.007716049,0.030864198,0.030864198,0,0.007716049,0,0.426829268,0.030487805,0.030487805,0,0.015243902,0.076219512,0.045731707,0,0,0,0.823045267,0.010288066,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,10.125,5.125,0.663934426,0.336065574,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
2.125,0.875,0.708333333,0.291666667,0.297619048,0.133928571,0.044642857,0.044642857,0.029761905,0.044642857,0,0.029761905,0,0,0.416666667,0.069444444,0,0,0,0.046296296,0.046296296,0.023148148,0.023148148,0,0.674603175,0.158730159,0,0,0,0,0,0,0,0,0.353535354,0.101010101,0,0,0,0,0,0,0,0,5.25,3.375,0.608695652,0.391304348,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
2.625,0.5,0.84,0.16,0.369897959,0.114795918,0.051020408,0.012755102,0.025510204,0,0.038265306,0,0.012755102,0,0.327380952,0.05952381,0.029761905,0,0.05952381,0.029761905,0.119047619,0,0,0,0.74829932,0.085034014,0,0,0,0,0,0,0,0,0.303030303,0.151515152,0,0,0,0,0,0,0,0,6.125,2.625,0.7,0.3,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
3,1.75,0.631578947,0.368421053,0.378787879,0.104166667,0.028409091,0.037878788,0.018939394,0.018939394,0.018939394,0.009469697,0.009469697,0,0.458333333,0.027777778,0.041666667,0.027777778,0,0,0.041666667,0.013888889,0.013888889,0,0.782828283,0.050505051,0,0,0,0,0,0,0,0,0.444444444,0.01010101,0,0,0,0,0,0,0,0,8.25,5.625,0.594594595,0.405405405,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
3.875,0.375,0.911764706,0.088235294,0.46474359,0.048076923,0.024038462,0.008012821,0.008012821,0.048076923,0.008012821,0.016025641,0,0,0.408653846,0.096153846,0.024038462,0,0.024038462,0,0.024038462,0,0.048076923,0,0.833333333,0,0,0,0,0,0,0,0,0,0.402097902,0.052447552,0,0,0,0,0,0,0,0,9.75,3.25,0.75,0.25,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
3.5,0,1,0,0.442708333,0.060763889,0.034722222,0.034722222,0.008680556,0.026041667,0.017361111,0,0,0,0.297619048,0,0.029761905,0.029761905,0.089285714,0.029761905,0.05952381,0.029761905,0.05952381,0,0.810185185,0.023148148,0,0,0,0,0,0,0,0,0.238095238,0.173160173,0.043290043,0,0,0,0,0,0,0,9,2.625,0.774193548,0.225806452,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
3.375,0.75,0.818181818,0.181818182,0.494186047,0.058139535,0.014534884,0.007267442,0,0.007267442,0.021802326,0.007267442,0.014534884,0,0.383064516,0.040322581,0.02016129,0.02016129,0.040322581,0.02016129,0,0.080645161,0.02016129,0,0.813953488,0.019379845,0,0,0,0,0,0,0,0,0.366568915,0.08797654,0,0,0,0,0,0,0,0,10.75,3.875,0.735042735,0.264957265,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
3.375,0.375,0.9,0.1,0.376712329,0.042808219,0.085616438,0.034246575,0.025684932,0.017123288,0,0.025684932,0.017123288,0,0.3125,0.056818182,0.028409091,0.028409091,0.028409091,0.056818182,0.028409091,0.028409091,0.056818182,0,0.776255708,0.057077626,0,0,0,0,0,0,0,0,0.309917355,0.103305785,0.041322314,0,0,0,0,0,0,0,9.125,2.75,0.768421053,0.231578947,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
4.875,0.625,0.886363636,0.113636364,0.445261438,0.073529412,0.040849673,0.016339869,0.008169935,0.024509804,0.008169935,0.004084967,0.004084967,0,0.452586207,0.043103448,0.021551724,0.010775862,0.021551724,0.043103448,0.021551724,0,0.010775862,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,19.125,7.25,0.725118483,0.274881517,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
4,1,0.8,0.2,0.46460177,0.055309735,0.027654867,0.022123894,0,0.01659292,0.033185841,0.005530973,0,0,0.5125,0,0.025,0.0375,0.025,0.0125,0.0125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,14.125,6.25,0.693251534,0.306748466,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
4,0.625,0.864864865,0.135135135,0.455,0.085,0.025,0.02,0,0,0.02,0.015,0.005,0,0.497685185,0.011574074,0.011574074,0.011574074,0.046296296,0.023148148,0.011574074,0.011574074,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.454545455,0,0,0,0,0,0,0,0,0,15.625,6.75,0.698324022,0.301675978,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
3.5,0.625,0.848484848,0.151515152,0.40521978,0.130494505,0.034340659,0.006868132,0.013736264,0.020604396,0.006868132,0.006868132,0,0,0.357142857,0.119047619,0.044642857,0.014880952,0.014880952,0.044642857,0,0.014880952,0.014880952,0,0.833333333,0,0,0,0,0,0,0,0,0,0.443722944,0.010822511,0,0,0,0,0,0,0,0,11.375,5.25,0.684210526,0.315789474,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
