2,1.25,0.615384615,0.384615385,0.516304348,0.081521739,0,0,0,0,0.027173913,0,0,0,0.535714286,0.05952381,0,0.029761905,0,0,0,0,0,0,0.797101449,0,0,0.036231884,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,2.875,2.625,0.522727273,0.477272727,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.625,1.625,0.277777778,0.722222222,0.397727273,0,0.056818182,0.056818182,0.056818182,0,0,0.056818182,0,0,0.539772727,0.028409091,0.028409091,0,0,0,0.028409091,0,0,0,0.53030303,0,0.075757576,0.075757576,0.075757576,0,0.075757576,0,0,0,0.381818182,0.018181818,0,0,0,0,0,0,0,0,1.375,2.75,0.333333333,0.666666667,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
1,1.25,0.444444444,0.555555556,0.555555556,0.034722222,0.034722222,0,0,0,0,0,0,0,0.5078125,0.0390625,0,0,0,0.0390625,0,0.0390625,0,0,0.787037037,0.046296296,0,0,0,0,0,0,0,0,0.35,0.025,0.025,0,0,0,0,0,0,0,2.25,2,0.529411765,0.470588235,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.75,0.5,0.6,0.4,0.375,0.166666667,0.041666667,0.041666667,0,0,0,0,0,0,0.397727273,0.170454545,0,0,0,0,0,0.056818182,0,0,0.555555556,0.222222222,0.055555556,0,0,0,0,0,0,0,0.363636364,0,0,0.036363636,0,0,0,0,0,0,1.875,1.375,0.576923077,0.423076923,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
0.375,0.25,0.6,0.4,0.5,0.125,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.666666667,0,0.166666667,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.625,0.375,0.625,0.375,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
2.25,1.375,0.620689655,0.379310345,0.497159091,0.042613636,0,0.014204545,0.014204545,0.014204545,0,0.028409091,0.014204545,0,0.456081081,0.067567568,0.033783784,0,0.050675676,0.016891892,0,0,0,0,0.738636364,0.075757576,0.018939394,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.5,4.625,0.543209877,0.456790123,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
3.625,0.875,0.805555556,0.194444444,0.416666667,0.100574713,0.03591954,0.007183908,0.021551724,0.014367816,0.014367816,0.007183908,0.007183908,0,0.407608696,0.149456522,0.013586957,0.027173913,0.013586957,0.013586957,0,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.875,5.75,0.654135338,0.345864662,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
4.5,0.5,0.9,0.1,0.463709677,0.053763441,0.033602151,0.01344086,0.040322581,0.02016129,0,0,0,0,0.4375,0.0625,0.041666667,0.0625,0,0,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.386666667,0.013333333,0,0,0,0,0,0,0,0,11.625,3.75,0.756097561,0.243902439,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
2,0.5,0.8,0.2,0.473484848,0.037878788,0.018939394,0.018939394,0,0.037878788,0.037878788,0,0,0,0.375,0.083333333,0,0,0,0.041666667,0.083333333,0.041666667,0,0,0.732323232,0.075757576,0.025252525,0,0,0,0,0,0,0,0.293333333,0.026666667,0.08,0,0,0,0,0,0,0,4.125,1.875,0.6875,0.3125,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
3.25,0.625,0.838709677,0.161290323,0.396126761,0.088028169,0.017605634,0.044014085,0.026408451,0.008802817,0.026408451,0.017605634,0,0,0.426136364,0.028409091,0.028409091,0,0,0.028409091,0.056818182,0.056818182,0,0,0.798122066,0.035211268,0,0,0,0,0,0,0,0,0.309090909,0.090909091,0,0,0,0,0,0,0,0,8.875,2.75,0.76344086,0.23655914,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
2.875,0.5,0.851851852,0.148148148,0.350877193,0.076754386,0.054824561,0.065789474,0.021929825,0,0.032894737,0.010964912,0.010964912,0,0.46875,0.0390625,0,0,0.0390625,0.0390625,0.0390625,0,0,0,0.760233918,0.073099415,0,0,0,0,0,0,0,0,0.325,0.075,0,0,0,0,0,0,0,0,7.125,2,0.780821918,0.219178082,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
2.375,1.375,0.633333333,0.366666667,0.338541667,0.169270833,0.013020833,0.0390625,0.026041667,0,0.0390625,0,0,0,0.495689655,0.043103448,0.021551724,0.043103448,0,0,0,0.021551724,0,0,0.78125,0.052083333,0,0,0,0,0,0,0,0,0.386206897,0.013793103,0,0,0,0,0,0,0,0,6,3.625,0.623376623,0.376623377,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
3.375,0.875,0.794117647,0.205882353,0.332792208,0.154220779,0.048701299,0.008116883,0.016233766,0.008116883,0.024350649,0.024350649,0.008116883,0,0.439814815,0.046296296,0.023148148,0.046296296,0.023148148,0.023148148,0,0.023148148,0,0,0.79004329,0.043290043,0,0,0,0,0,0,0,0,0.37037037,0.02962963,0,0,0,0,0,0,0,0,9.625,3.375,0.740384615,0.259615385,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
1.5,0.5,0.75,0.25,0.142857143,0.160714286,0.071428571,0.089285714,0.053571429,0,0.035714286,0.071428571,0,0,0.364583333,0,0.104166667,0.052083333,0,0,0,0.104166667,0,0,0.5,0.238095238,0.095238095,0,0,0,0,0,0,0,0.3,0.033333333,0,0.066666667,0,0,0,0,0,0,4.375,1.5,0.744680851,0.255319149,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
1.125,0.625,0.642857143,0.357142857,0.238970588,0.128676471,0.055147059,0.073529412,0.073529412,0,0.036764706,0.018382353,0,0,0.5,0.041666667,0.041666667,0,0,0,0.041666667,0,0,0,0.56372549,0.245098039,0.024509804,0,0,0,0,0,0,0,0.373333333,0,0.026666667,0,0,0,0,0,0,0,4.25,1.875,0.693877551,0.306122449,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
2.375,0.625,0.791666667,0.208333333,0.324074074,0.092592593,0.034722222,0.05787037,0.023148148,0.011574074,0.05787037,0.011574074,0.011574074,0,0.357142857,0.089285714,0.089285714,0,0,0,0.044642857,0.044642857,0,0,0.709876543,0.12345679,0,0,0,0,0,0,0,0,0.342857143,0,0.057142857,0,0,0,0,0,0,0,6.75,1.75,0.794117647,0.205882353,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
1.875,0.125,0.9375,0.0625,0.241935484,0.181451613,0.040322581,0.080645161,0.040322581,0,0.040322581,0,0,0,0.446428571,0.089285714,0,0,0,0,0,0.089285714,0,0,0.61827957,0.161290323,0.053763441,0,0,0,0,0,0,0,0.285714286,0.057142857,0,0,0,0.057142857,0,0,0,0,3.875,0.875,0.815789474,0.184210526,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
0.75,1.125,0.4,0.6,0.357142857,0.178571429,0,0,0.044642857,0.044642857,0,0,0,0,0.5625,0.03125,0,0.03125,0,0,0,0,0,0,0.476190476,0.238095238,0,0.05952381,0.05952381,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,1.75,2.5,0.411764706,0.588235294,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
1.625,1.875,0.464285714,0.535714286,0.384615385,0.084134615,0.072115385,0,0.036057692,0.036057692,0.012019231,0,0,0,0.466269841,0.069444444,0.01984127,0.01984127,0.029761905,0,0.009920635,0,0.009920635,0,0.769230769,0.064102564,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.5,7.875,0.452173913,0.547826087,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
1.5,1.75,0.461538462,0.538461538,0.380434783,0.122282609,0.013586957,0.013586957,0.027173913,0.04076087,0.027173913,0,0,0,0.527777778,0.041666667,0,0.027777778,0.013888889,0,0.013888889,0,0,0,0.706521739,0.126811594,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.75,5.625,0.505494505,0.494505495,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
3.375,1.125,0.75,0.25,0.447247706,0.120412844,0.017201835,0.017201835,0.005733945,0.01146789,0.005733945,0,0,0,0.489583333,0.041666667,0.03125,0.03125,0,0.010416667,0.020833333,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.625,7.5,0.644970414,0.355029586,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
1.375,3.125,0.305555556,0.694444444,0.392628205,0.112179487,0.040064103,0.016025641,0,0.048076923,0.008012821,0.008012821,0,0,0.448863636,0.107954545,0.022727273,0.005681818,0.011363636,0.011363636,0.005681818,0,0.011363636,0,0.822649573,0.010683761,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.75,13.75,0.414893617,0.585106383,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
2,2.25,0.470588235,0.529411765,0.349264706,0.15625,0.064338235,0,0.009191176,0.018382353,0.018382353,0.009191176,0,0,0.52827381,0.052083333,0.007440476,0.014880952,0.014880952,0,0,0.007440476,0,0,0.808823529,0.024509804,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.5,10.5,0.447368421,0.552631579,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
3.75,1.625,0.697674419,0.302325581,0.45751634,0.069444444,0.040849673,0.016339869,0.016339869,0,0.004084967,0.016339869,0.004084967,0,0.474137931,0.059267241,0.037715517,0.016163793,0.016163793,0.005387931,0,0.005387931,0.010775862,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,19.125,14.5,0.568773234,0.431226766,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
1.625,2.75,0.371428571,0.628571429,0.4,0.075,0.075,0.0375,0.025,0,0,0.0125,0,0,0.454545455,0.081168831,0.032467532,0.032467532,0,0.008116883,0.008116883,0.008116883,0,0,0.816666667,0.016666667,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6.25,9.625,0.393700787,0.606299213,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
1.5,1.375,0.52173913,0.47826087,0.416666667,0.069444444,0.017361111,0.086805556,0.017361111,0,0,0.017361111,0,0,0.455729167,0.052083333,0.052083333,0.013020833,0.013020833,0,0.0390625,0,0,0,0.763888889,0.046296296,0.023148148,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.5,6,0.428571429,0.571428571,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
1.125,2.25,0.333333333,0.666666667,0.416666667,0.080128205,0.016025641,0.064102564,0,0.032051282,0,0.016025641,0,0,0.497881356,0.031779661,0.031779661,0.01059322,0.01059322,0.01059322,0.01059322,0.021186441,0,0,0.769230769,0.042735043,0.021367521,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,4.875,7.375,0.397959184,0.602040816,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
2.25,3.625,0.382978723,0.617021277,0.404929577,0.123239437,0.026408451,0.035211268,0.008802817,0.017605634,0,0.008802817,0,0,0.520833333,0.049019608,0.024509804,0.012254902,0,0.006127451,0.006127451,0.006127451,0,0,0.821596244,0.011737089,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.875,12.75,0.410404624,0.589595376,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
0.75,2.375,0.24,0.76,0.416666667,0.078125,0.052083333,0.026041667,0,0.026041667,0,0.026041667,0,0,0.478515625,0.078125,0.01953125,0.029296875,0,0.009765625,0,0.009765625,0,0,0.729166667,0.034722222,0.034722222,0.034722222,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,3,8,0.272727273,0.727272727,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.75,1.625,0.518518519,0.481481481,0.40625,0.0625,0.03125,0.046875,0.015625,0,0,0.015625,0.046875,0,0.535714286,0.014880952,0.014880952,0,0.014880952,0.014880952,0.014880952,0,0.014880952,0,0.729166667,0.041666667,0.0625,0,0,0,0,0,0,0,0.39047619,0.00952381,0,0,0,0,0,0,0,0,5,5.25,0.487804878,0.512195122,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
3.125,1.125,0.735294118,0.264705882,0.430743243,0.092905405,0.033783784,0.008445946,0.025337838,0,0.016891892,0.008445946,0.008445946,0,0.453125,0.03125,0.078125,0.015625,0.03125,0,0,0.015625,0,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.25,5,0.649122807,0.350877193,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
2.625,1.375,0.65625,0.34375,0.367647059,0.101102941,0.027573529,0.036764706,0.018382353,0.055147059,0,0.018382353,0,0,0.461309524,0.074404762,0.014880952,0.029761905,0.029761905,0.014880952,0,0,0,0,0.808823529,0.024509804,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,8.5,5.25,0.618181818,0.381818182,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
2.5,0.125,0.952380952,0.047619048,0.355113636,0.113636364,0.042613636,0.028409091,0.014204545,0.028409091,0.014204545,0.028409091,0,0,0.347222222,0.034722222,0,0.069444444,0.034722222,0,0.069444444,0,0.069444444,0,0.71969697,0.113636364,0,0,0,0,0,0,0,0,0.288888889,0.066666667,0.044444444,0,0,0,0,0,0,0,5.5,2.25,0.709677419,0.290322581,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
3.5,1.5,0.7,0.3,0.466346154,0.076923077,0.038461538,0.004807692,0.009615385,0.004807692,0.009615385,0.004807692,0.009615385,0,0.456730769,0.120192308,0,0.016025641,0,0.024038462,0.008012821,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,16.25,9.75,0.625,0.375,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
3.5,1,0.777777778,0.222222222,0.454059829,0.069444444,0.032051282,0.021367521,0.016025641,0.016025641,0.016025641,0,0,0,0.461065574,0.06147541,0.010245902,0.020491803,0.030737705,0.010245902,0,0.010245902,0.020491803,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,14.625,7.625,0.657303371,0.342696629,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
3.125,0.875,0.78125,0.21875,0.466269841,0.069444444,0.03968254,0.009920635,0.009920635,0,0.01984127,0,0.009920635,0,0.41015625,0.078125,0.0390625,0.01953125,0,0.01953125,0.0390625,0.01953125,0,0,0.793650794,0.03968254,0,0,0,0,0,0,0,0,0.3875,0.0125,0,0,0,0,0,0,0,0,7.875,4,0.663157895,0.336842105,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
2,2,0.5,0.5,0.359589041,0.119863014,0.059931507,0.008561644,0.017123288,0.025684932,0.025684932,0.008561644,0,0,0.44057377,0.092213115,0,0.030737705,0.020491803,0.020491803,0.020491803,0,0,0,0.821917808,0.011415525,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.125,7.625,0.544776119,0.455223881,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
3.75,1.125,0.769230769,0.230769231,0.447916667,0.09375,0.052083333,0.005208333,0.005208333,0.015625,0,0,0.005208333,0,0.434782609,0.072463768,0.063405797,0.018115942,0,0.009057971,0.018115942,0,0.009057971,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,15,8.625,0.634920635,0.365079365,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
2.875,0.625,0.821428571,0.178571429,0.430743243,0.04222973,0.04222973,0.050675676,0.016891892,0,0,0.025337838,0.016891892,0,0.383522727,0.113636364,0.071022727,0,0.014204545,0,0,0.028409091,0.014204545,0,0.777027027,0.056306306,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.25,5.5,0.627118644,0.372881356,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
2.25,1.25,0.642857143,0.357142857,0.446428571,0.051020408,0.025510204,0.012755102,0.051020408,0.038265306,0,0,0,0,0.401785714,0.044642857,0.029761905,0.044642857,0.044642857,0.014880952,0.014880952,0,0.029761905,0,0.731292517,0.102040816,0,0,0,0,0,0,0,0,0.380952381,0.019047619,0,0,0,0,0,0,0,0,6.125,5.25,0.538461538,0.461538462,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
2,1.625,0.551724138,0.448275862,0.493951613,0.050403226,0.030241935,0,0.010080645,0.010080645,0.010080645,0.010080645,0.010080645,0,0.381944444,0.069444444,0.046296296,0.023148148,0.034722222,0.023148148,0.023148148,0.011574074,0.011574074,0,0.793010753,0.040322581,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.75,6.75,0.534482759,0.465517241,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.375,0.125,0.916666667,0.083333333,0.301724138,0.129310345,0.086206897,0.021551724,0,0.043103448,0,0.021551724,0.021551724,0,0.2734375,0.078125,0.15625,0.078125,0,0,0,0,0.0390625,0,0.632183908,0.086206897,0.086206897,0.028735632,0,0,0,0,0,0,0.325,0.05,0.025,0,0,0,0,0,0,0,3.625,2,0.644444444,0.355555556,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1.375,1.75,0.44,0.56,0.412234043,0.079787234,0.026595745,0.039893617,0,0.013297872,0.039893617,0.013297872,0,0,0.474537037,0.034722222,0.023148148,0.011574074,0.023148148,0.011574074,0.034722222,0,0.011574074,0,0.744680851,0.088652482,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,5.875,6.75,0.465346535,0.534653465,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
1.625,1.875,0.464285714,0.535714286,0.533854167,0.0390625,0.026041667,0.026041667,0,0,0,0,0,0,0.46875,0.048076923,0.012019231,0,0.024038462,0.024038462,0.024038462,0.012019231,0.012019231,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,6,6.5,0.48,0.52,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
3.125,1.5,0.675675676,0.324324324,0.442708333,0.1171875,0.032552083,0.006510417,0.013020833,0,0.013020833,0,0,0,0.429104478,0.074626866,0.037313433,0.009328358,0.009328358,0.037313433,0.018656716,0.009328358,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12,8.375,0.588957055,0.411042945,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
2.5,1.75,0.588235294,0.411764706,0.393835616,0.085616438,0.051369863,0.025684932,0.008561644,0.025684932,0.025684932,0,0.008561644,0,0.408163265,0.038265306,0.038265306,0,0.012755102,0.076530612,0.051020408,0,0,0,0.821917808,0.011415525,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,9.125,6.125,0.598360656,0.401639344,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
2,1,0.666666667,0.333333333,0.320945946,0.152027027,0.033783784,0.033783784,0.033783784,0.016891892,0,0.033783784,0,0,0.37109375,0.05859375,0.01953125,0.01953125,0,0.078125,0.0390625,0.01953125,0.01953125,0,0.698198198,0.09009009,0.045045045,0,0,0,0,0,0,0,0.35,0.05,0,0,0,0,0,0,0,0,4.625,4,0.536231884,0.463768116,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
2.375,0.875,0.730769231,0.269230769,0.366847826,0.122282609,0.04076087,0.013586957,0.027173913,0,0.04076087,0,0.013586957,0,0.338541667,0.052083333,0.052083333,0,0.052083333,0.026041667,0.104166667,0,0,0,0.742753623,0.09057971,0,0,0,0,0,0,0,0,0.316666667,0.083333333,0,0,0,0,0,0,0,0,5.75,3,0.657142857,0.342857143,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
2.75,1.875,0.594594595,0.405405405,0.416666667,0.098684211,0.021929825,0.021929825,0.010964912,0.010964912,0.021929825,0.010964912,0.010964912,0,0.405092593,0.046296296,0.046296296,0.046296296,0.011574074,0.011574074,0.034722222,0.011574074,0.011574074,0,0.774853801,0.058479532,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,7.125,6.75,0.513513514,0.486486486,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
3.625,0.625,0.852941176,0.147058824,0.472972973,0.050675676,0.025337838,0.008445946,0.008445946,0.033783784,0.008445946,0.016891892,0,0,0.395833333,0.083333333,0.020833333,0,0.020833333,0.041666667,0.020833333,0,0.041666667,0,0.810810811,0.022522523,0,0,0,0,0,0,0,0,0.36,0.04,0,0,0,0,0,0,0,0,9.25,3.75,0.711538462,0.288461538,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
3.25,0.125,0.962962963,0.037037037,0.44384058,0.063405797,0.036231884,0.036231884,0.009057971,0.027173913,0.009057971,0,0,0,0.3125,0,0.026041667,0.026041667,0.078125,0.026041667,0.078125,0.026041667,0.052083333,0,0.821256039,0.012077295,0,0,0,0,0,0,0,0,0.25,0.15,0,0,0,0,0,0,0,0,8.625,3,0.741935484,0.258064516,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
3.375,0.75,0.818181818,0.181818182,0.487804878,0.06097561,0.015243902,0.007621951,0,0.007621951,0.022865854,0.007621951,0.015243902,0,0.410714286,0.035714286,0.017857143,0.017857143,0.035714286,0.017857143,0,0.071428571,0.017857143,0,0.81300813,0.020325203,0,0,0,0,0,0,0,0,0.342857143,0.057142857,0,0,0,0,0,0,0,0,10.25,4.375,0.700854701,0.299145299,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
3.25,0.375,0.896551724,0.103448276,0.383928571,0.044642857,0.080357143,0.035714286,0.026785714,0.017857143,0,0.026785714,0.008928571,0,0.3,0.05,0.05,0.025,0.025,0.05,0.025,0.025,0.075,0,0.785714286,0.047619048,0,0,0,0,0,0,0,0,0.288,0.112,0,0,0,0,0,0,0,0,8.75,3.125,0.736842105,0.263157895,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
4.375,0.875,0.833333333,0.166666667,0.450174825,0.06993007,0.043706294,0.017482517,0.008741259,0.021853147,0.004370629,0.004370629,0.004370629,0,0.441176471,0.055147059,0.018382353,0.009191176,0.018382353,0.045955882,0.027573529,0,0.009191176,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,17.875,8.5,0.677725118,0.322274882,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
3.5,1.5,0.7,0.3,0.461165049,0.060679612,0.030339806,0.024271845,0,0.018203883,0.024271845,0.006067961,0,0,0.510416667,0,0.020833333,0.03125,0.020833333,0.010416667,0.03125,0,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,12.875,7.5,0.63190184,0.36809816,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
3.625,1.125,0.763157895,0.236842105,0.477272727,0.090909091,0.028409091,0.017045455,0,0,0,0.011363636,0,0,0.452898551,0.018115942,0.009057971,0.018115942,0.036231884,0.018115942,0.045289855,0.018115942,0.009057971,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.75,8.625,0.61452514,0.38547486,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
3.125,1,0.757575758,0.242424242,0.389705882,0.139705882,0.036764706,0.007352941,0.014705882,0.022058824,0.007352941,0.007352941,0,0,0.390625,0.104166667,0.0390625,0.013020833,0.013020833,0.0390625,0,0.013020833,0.013020833,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.625,6,0.639097744,0.360902256,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
2.875,1.75,0.621621622,0.378378378,0.424528302,0.088443396,0.041273585,0.011792453,0.023584906,0.017688679,0.005896226,0.005896226,0.005896226,0,0.446428571,0.068681319,0.027472527,0.027472527,0,0.006868132,0.020604396,0.027472527,0,0,0.833333333,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,13.25,11.375,0.538071066,0.461928934,0.104148259,0.086078239,0.107393898,0.200031382,0.157658508,0.063639865,0.065775375,0.215274474,1
3.5,1.5,0.7,0.3,0.448529412,0.073529412,0.014705882,0.029411765,0.014705882,0.014705882,0.007352941,0.014705882,0.007352941,0,0.36637931,0.064655172,0.010775862,0.075431034,0.010775862,0.05387931,0.021551724,0.010775862,0.010775862,0,0.823529412,0.009803922,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,10.625,7.25,0.594405594,0.405594406,0.128662042,0.172493756,0.093809256,0.275135609,0.098279412,0.060343549,0.051195937,0.12008044,1
1.583333333,0.583333333,0.730769231,0.269230769,0.458333333,0.041666667,0.041666667,0.041666667,0.041666667,0,0,0,0,0,0.458333333,0.020833333,0,0.0625,0.083333333,0,0,0,0,0,0.703703704,0.12962963,0,0,0,0,0,0,0,0,0.346666667,0.053333333,0,0,0,0,0,0,0,0,3.75,2.5,0.6,0.4,0.147358482,0.044717882,0.072248166,0.142611501,0.142585782,0.213412058,0.069735058,0.167331073,1
