0.5,0.25,0.666666667,0.333333333,0.375,0.1875,0,0,0,0,0.0625,0,0,0,0.208333333,0.104166667,0.104166667,0,0,0.104166667,0,0.052083333,0.052083333,0,0.5,0,0,0,0.055555556,0,0,0,0,0,0.25,0.25,0.166666667,0,0,0.083333333,0.083333333,0.083333333,0.083333333,0,1.25,1.5,0.454545455,0.545454545,0.111722851,0.068190832,0.24203896,0.076682608,0.046798087,0.143800303,0.116295346,0.194471014,1
0.25,1.375,0.153846154,0.846153846,0.555555556,0.034722222,0,0,0,0,0,0,0.034722222,0,0.446428571,0.122767857,0.011160714,0.011160714,0.033482143,0,0,0,0,0,0.524691358,0,0,0.030864198,0,0,0,0,0,0,0.982142857,0.017857143,0,0,0,0,0,0,0,0,2.25,7,0.243243243,0.756756757,0.132493357,0.085958258,0.053111885,0.266601572,0.110068444,0.175948963,0.106735455,0.069082067,1
0.375,1.125,0.25,0.75,0.375,0.083333333,0.083333333,0.041666667,0,0,0.041666667,0,0,0,0.527777778,0.069444444,0.013888889,0.013888889,0,0,0,0,0,0,0.407407407,0.111111111,0,0.037037037,0,0,0,0,0,0,0.977777778,0.022222222,0,0,0,0,0,0,0,0,1.875,5.625,0.25,0.75,0.1067948,0.047893877,0.093427647,0.094417807,0.077117144,0.147893198,0.298973896,0.133481631,1
0.25,1.375,0.153846154,0.846153846,0.551470588,0.036764706,0.036764706,0,0,0,0,0,0,0,0.581395349,0.029069767,0.007267442,0,0,0,0.007267442,0,0,0,0.522875817,0.032679739,0,0,0,0,0,0,0,0,0.988372093,0.011627907,0,0,0,0,0,0,0,0,2.125,10.75,0.165048544,0.834951456,0.095850079,0.055884106,0.105502835,0.066117555,0.380364411,0.09567689,0.074919645,0.12568448,1
0.125,1.5,0.076923077,0.923076923,0.454545455,0.056818182,0.056818182,0,0,0.056818182,0,0,0,0,0.578703704,0.034722222,0,0,0,0.011574074,0,0,0,0,0.454545455,0.050505051,0,0.050505051,0,0,0,0,0,0,0.981481481,0.018518519,0,0,0,0,0,0,0,0,1.375,6.75,0.169230769,0.830769231,0.312015339,0.047587264,0.049674567,0.13725633,0.050204483,0.046191684,0.252907459,0.104162874,1
0.125,1.375,0.083333333,0.916666667,0.390625,0.078125,0.15625,0,0,0,0,0,0,0,0.461956522,0.081521739,0.081521739,0,0,0,0,0,0,0,0.347222222,0.069444444,0.138888889,0,0,0,0,0,0,0,0.826086957,0.173913043,0,0,0,0,0,0,0,0,1,2.875,0.258064516,0.741935484,0.04003531,0.0714616,0.110639371,0.171398546,0.082937492,0.090714196,0.197704822,0.235108664,1
0.5,0.875,0.363636364,0.636363636,0.568181818,0.056818182,0,0,0,0,0,0,0,0,0.625,0,0,0,0,0,0,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.75,4.125,0.4,0.6,0.033072358,0.014388573,0.074513779,0.356490975,0.162134557,0.215133439,0.104320067,0.039946252,1
0.5,1,0.333333333,0.666666667,0.37202381,0.119047619,0.05952381,0.014880952,0,0.029761905,0.014880952,0,0.014880952,0,0.456730769,0.048076923,0.036057692,0.012019231,0.036057692,0.012019231,0,0.012019231,0.012019231,0,0.529100529,0.026455026,0,0,0,0,0,0,0,0,0.884615385,0.096153846,0.019230769,0,0,0,0,0,0,0,5.25,6.5,0.446808511,0.553191489,0.283553912,0.120462233,0.247273898,0.053951741,0.034635504,0.081021022,0.072181471,0.106920218,1
0.875,0.875,0.5,0.5,0.327868852,0.102459016,0.051229508,0.040983607,0.030737705,0.030737705,0.030737705,0.010245902,0,0,0.375,0.096153846,0.038461538,0.067307692,0.019230769,0.009615385,0.009615385,0.009615385,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.953846154,0.046153846,0,0,0,0,0,0,0,0,7.625,8.125,0.484126984,0.515873016,0.087258311,0.075054091,0.258238313,0.062364307,0.091942796,0.122946352,0.072202099,0.22999373,1
1,0.5,0.666666667,0.333333333,0.448717949,0.080128205,0.048076923,0.016025641,0.016025641,0.016025641,0,0,0,0,0.390625,0.09765625,0.078125,0,0.01953125,0.01953125,0.01953125,0,0,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.90625,0.03125,0.0625,0,0,0,0,0,0,0,4.875,4,0.549295775,0.450704225,0.212208497,0.171777644,0.090442904,0.069192528,0.101810786,0.209430551,0.034977403,0.110159687,1
1.375,0.125,0.916666667,0.083333333,0.328947368,0.131578947,0.032894737,0.049342105,0,0.049342105,0.032894737,0,0,0,0.4296875,0.15625,0,0,0,0,0,0.0390625,0,0,0.48245614,0.073099415,0,0,0,0,0,0,0,0,0.75,0.1875,0,0,0,0.0625,0,0,0,0,4.75,2,0.703703704,0.296296296,0.071632142,0.333578332,0.130119349,0.039779801,0.109216954,0.107311963,0.104486978,0.103874481,1
0.75,0.625,0.545454545,0.454545455,0.355113636,0.15625,0.014204545,0.042613636,0.028409091,0.014204545,0.014204545,0,0,0,0.411931818,0.127840909,0.042613636,0,0,0.028409091,0,0.014204545,0,0,0.542929293,0.012626263,0,0,0,0,0,0,0,0,0.931818182,0.045454545,0.022727273,0,0,0,0,0,0,0,5.5,5.5,0.5,0.5,0.081344082,0.30153706,0.190658129,0.151349292,0.122115096,0.068219973,0.030240727,0.054535642,1
1,0.375,0.727272727,0.272727273,0.39244186,0.072674419,0.043604651,0.058139535,0.014534884,0.014534884,0.014534884,0,0.014534884,0,0.354166667,0.125,0.020833333,0.041666667,0.041666667,0,0.020833333,0.020833333,0,0,0.529715762,0.025839793,0,0,0,0,0,0,0,0,0.766666667,0.133333333,0.066666667,0.033333333,0,0,0,0,0,0,5.375,3.75,0.589041096,0.410958904,0.0345393,0.117280638,0.186420515,0.133081744,0.220630185,0.115343005,0.154258354,0.03844626,1
0.875,0.75,0.538461538,0.461538462,0.493421053,0.065789474,0,0.032894737,0.032894737,0,0,0,0,0,0.460526316,0.065789474,0.032894737,0.032894737,0,0.016447368,0,0.016447368,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.894736842,0.078947368,0.026315789,0,0,0,0,0,0,0,4.75,4.75,0.5,0.5,0.043238519,0.074288895,0.178199116,0.10847261,0.135616809,0.090807733,0.069919326,0.299456992,1
0.5,0.875,0.363636364,0.636363636,0.3125,0.078125,0.09765625,0.0390625,0.0390625,0.01953125,0,0.0390625,0,0,0.375,0.046875,0.078125,0.046875,0.015625,0.03125,0.015625,0.015625,0,0,0.486111111,0.069444444,0,0,0,0,0,0,0,0,0.825,0.125,0.05,0,0,0,0,0,0,0,4,5,0.444444444,0.555555556,0.092341005,0.213740472,0.125205029,0.106167942,0.094996178,0.113456215,0.077025984,0.177067175,1
0.625,0.625,0.5,0.5,0.336538462,0.048076923,0.072115385,0.120192308,0.024038462,0,0,0.024038462,0,0,0.35326087,0.108695652,0.054347826,0.027173913,0,0,0.027173913,0.054347826,0,0,0.47008547,0.064102564,0.021367521,0,0,0,0,0,0,0,0.739130435,0.086956522,0.043478261,0.043478261,0.086956522,0,0,0,0,0,3.25,2.875,0.530612245,0.469387755,0.254804041,0.045746988,0.212149379,0.193987278,0.070051215,0.026852814,0.108969569,0.087438715,1
0.5,0.875,0.363636364,0.636363636,0.36637931,0.107758621,0,0.086206897,0.043103448,0,0,0,0.021551724,0,0.46875,0.022321429,0.022321429,0.022321429,0.022321429,0,0,0.066964286,0,0,0.498084291,0.057471264,0,0,0,0,0,0,0,0,0.785714286,0.107142857,0,0.107142857,0,0,0,0,0,0,3.625,3.5,0.50877193,0.49122807,0.049742534,0.082172967,0.104905401,0.086164969,0.287160405,0.028837632,0.047607363,0.31340873,1
1,0.25,0.8,0.2,0.4125,0.05,0.025,0.0375,0.0375,0.025,0.025,0.0125,0,0,0.41015625,0.0390625,0.0390625,0.01953125,0,0.01953125,0.0390625,0.0390625,0.01953125,0,0.544444444,0.011111111,0,0,0,0,0,0,0,0,0.78125,0.03125,0.15625,0.03125,0,0,0,0,0,0,6.25,4,0.609756098,0.390243902,0.05752574,0.073565738,0.160511837,0.144939844,0.255802114,0.106547497,0.123886492,0.077220738,1
1,0.5,0.666666667,0.333333333,0.362903226,0.100806452,0.060483871,0.060483871,0.02016129,0,0.02016129,0,0,0,0.46875,0.03125,0,0.09375,0,0,0,0.03125,0,0,0.537634409,0.017921147,0,0,0,0,0,0,0,0,0.75,0.05,0.15,0,0.05,0,0,0,0,0,3.875,2.5,0.607843137,0.392156863,0.251789756,0.08720926,0.110557125,0.08383398,0.128882771,0.156037637,0.024698267,0.156991204,1
0.25,1.5,0.142857143,0.857142857,0.286458333,0.130208333,0.078125,0,0.078125,0.026041667,0,0.026041667,0,0,0.506756757,0.067567568,0.016891892,0.033783784,0,0,0,0,0,0,0.439814815,0.092592593,0.023148148,0,0,0,0,0,0,0,0.945945946,0.054054054,0,0,0,0,0,0,0,0,3,4.625,0.393442623,0.606557377,0.138645234,0.195260058,0.154396995,0.070145095,0.039524679,0.090365002,0.139576384,0.172086553,1
0.375,1.375,0.214285714,0.785714286,0.354166667,0.0625,0.083333333,0.083333333,0.020833333,0.020833333,0,0,0,0,0.425,0.0875,0.0375,0.0125,0.05,0.0125,0,0,0,0,0.537037037,0.018518519,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0,0,0,0,0,3.75,6.25,0.375,0.625,0.08025241,0.084013544,0.17463215,0.095827018,0.156850892,0.127845791,0.165004482,0.115573714,1
0.625,1,0.384615385,0.615384615,0.304054054,0.101351351,0.084459459,0.067567568,0.033783784,0.033783784,0,0,0,0,0.444078947,0.131578947,0,0.016447368,0,0,0,0,0.032894737,0,0.525525526,0.03003003,0,0,0,0,0,0,0,0,0.921052632,0.026315789,0.052631579,0,0,0,0,0,0,0,4.625,4.75,0.493333333,0.506666667,0.09212936,0.062487875,0.106757071,0.152267877,0.208957048,0.195078183,0.106233267,0.076089318,1
0.625,0.875,0.416666667,0.583333333,0.368150685,0.136986301,0.025684932,0.042808219,0.025684932,0.025684932,0,0,0,0,0.376420455,0.142045455,0.078125,0.007102273,0.007102273,0.007102273,0.007102273,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9.125,11,0.453416149,0.546583851,0.175985736,0.081236779,0.08809985,0.130720914,0.102821251,0.168349475,0.085697613,0.167088382,1
0.375,1.5,0.2,0.8,0.279850746,0.130597015,0.093283582,0.027985075,0.018656716,0.018656716,0.027985075,0.009328358,0.018656716,0,0.384174312,0.131880734,0.051605505,0.01146789,0.017201835,0.005733945,0.005733945,0.01146789,0.005733945,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8.375,13.625,0.380681818,0.619318182,0.137633002,0.121437365,0.102459159,0.09751151,0.140373119,0.059479841,0.169016993,0.172089011,1
0.125,1.5,0.076923077,0.923076923,0.270833333,0.229166667,0.041666667,0.020833333,0.041666667,0.020833333,0,0,0,0,0.393518519,0.146604938,0.054012346,0.015432099,0,0.007716049,0,0.007716049,0,0,0.518518519,0.037037037,0,0,0,0,0,0,0,0,0.987654321,0.012345679,0,0,0,0,0,0,0,0,3.75,10.125,0.27027027,0.72972973,0.115253605,0.117376905,0.165078124,0.173247772,0.118246447,0.092077059,0.096921328,0.121798761,1
0.125,1.75,0.066666667,0.933333333,0.403645833,0.130208333,0.065104167,0,0,0.013020833,0,0.013020833,0,0,0.407894737,0.118421053,0.052631579,0.019736842,0.013157895,0,0,0.006578947,0.006578947,0,0.543981481,0.011574074,0,0,0,0,0,0,0,0,0.978947368,0.021052632,0,0,0,0,0,0,0,0,6,11.875,0.335664336,0.664335664,0.107765682,0.063031611,0.114871828,0.110032763,0.054688977,0.069866608,0.191805204,0.287937327,1
0.25,1.625,0.133333333,0.866666667,0.404411765,0.128676471,0.018382353,0.018382353,0.036764706,0.018382353,0,0,0,0,0.418814433,0.103092784,0.045103093,0.025773196,0.019329897,0,0.012886598,0,0,0,0.539215686,0.016339869,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4.25,12.125,0.259541985,0.740458015,0.2235029,0.10323729,0.052138189,0.143264094,0.1542756,0.05086725,0.081566295,0.191148383,1
0.25,1.25,0.166666667,0.833333333,0.397727273,0.085227273,0,0.085227273,0.028409091,0,0,0.028409091,0,0,0.380434783,0.122282609,0.04076087,0.027173913,0.013586957,0.013586957,0.027173913,0,0,0,0.429292929,0.101010101,0.025252525,0,0,0,0,0,0,0,0.891304348,0.108695652,0,0,0,0,0,0,0,0,2.75,5.75,0.323529412,0.676470588,0.164942071,0.096894112,0.095373202,0.242484279,0.16425295,0.083502024,0.064451611,0.08809975,1
0.5,1.25,0.285714286,0.714285714,0.379901961,0.12254902,0.036764706,0.024509804,0.012254902,0.024509804,0,0,0.024509804,0,0.361445783,0.105421687,0.082831325,0.030120482,0.015060241,0.00753012,0.022590361,0,0,0,0.533769063,0.021786492,0,0,0,0,0,0,0,0,0.975903614,0.024096386,0,0,0,0,0,0,0,0,6.375,10.375,0.380597015,0.619402985,0.109923284,0.12022142,0.140439113,0.157855712,0.122100584,0.060817849,0.168134233,0.120507806,1
0.375,1.375,0.214285714,0.785714286,0.353773585,0.141509434,0.023584906,0.047169811,0.011792453,0.023584906,0.023584906,0,0,0,0.363247863,0.170940171,0.042735043,0.032051282,0,0,0.00534188,0.010683761,0,0,0.555555556,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6.625,14.625,0.311764706,0.688235294,0.097446037,0.112528519,0.076939893,0.079455254,0.27879556,0.090254151,0.069969381,0.194611205,1
0.125,1.375,0.083333333,0.916666667,0.44921875,0.09765625,0.01953125,0.01953125,0,0,0.01953125,0.01953125,0,0,0.375,0.1015625,0.0625,0.0390625,0.0234375,0.0234375,0,0,0,0,0.520833333,0.034722222,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,10,0.285714286,0.714285714,0.046595439,0.105978603,0.155368565,0.08932813,0.203799677,0.097992428,0.156726634,0.144210524,1
1.125,0.75,0.6,0.4,0.377604167,0.065104167,0.078125,0.0390625,0,0.026041667,0.013020833,0.013020833,0.013020833,0,0.396634615,0.120192308,0.036057692,0.012019231,0.024038462,0.012019231,0,0.024038462,0,0,0.532407407,0.023148148,0,0,0,0,0,0,0,0,0.903846154,0.096153846,0,0,0,0,0,0,0,0,6,6.5,0.48,0.52,0.044318104,0.069704573,0.117806199,0.156383891,0.33653403,0.047211857,0.109344377,0.11869697,1
0.625,1.25,0.333333333,0.666666667,0.406976744,0.072674419,0.043604651,0.043604651,0.029069767,0,0.014534884,0.014534884,0,0,0.441176471,0.073529412,0.055147059,0.009191176,0,0.018382353,0.009191176,0.009191176,0.009191176,0,0.529715762,0.025839793,0,0,0,0,0,0,0,0,0.941176471,0.058823529,0,0,0,0,0,0,0,0,5.375,8.5,0.387387387,0.612612613,0.077269618,0.070487693,0.070150813,0.117212053,0.158830022,0.104134315,0.140334132,0.261581356,1
0.5,1.125,0.307692308,0.692307692,0.416666667,0.104166667,0.026041667,0.013020833,0.013020833,0.0390625,0.013020833,0,0,0,0.359848485,0.160984848,0.018939394,0.037878788,0.028409091,0.009469697,0.009469697,0,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.96969697,0.03030303,0,0,0,0,0,0,0,0,6,8.25,0.421052632,0.578947368,0.186591773,0.070518189,0.074834438,0.057212186,0.252115457,0.144067744,0.097708524,0.11695169,1
1.25,0.375,0.769230769,0.230769231,0.344387755,0.114795918,0.06377551,0.038265306,0.012755102,0.038265306,0,0.012755102,0,0,0.383064516,0.080645161,0.080645161,0.040322581,0,0,0.02016129,0.02016129,0,0,0.544217687,0.011337868,0,0,0,0,0,0,0,0,0.806451613,0.129032258,0.032258065,0.032258065,0,0,0,0,0,0,6.125,3.875,0.6125,0.3875,0.180897184,0.077153342,0.084545788,0.117914466,0.220992705,0.05677809,0.12520778,0.136510645,1
0.5,1,0.333333333,0.666666667,0.364583333,0.15625,0.010416667,0.020833333,0.010416667,0.03125,0.020833333,0,0.010416667,0,0.370879121,0.144230769,0.006868132,0.027472527,0.020604396,0.020604396,0.006868132,0.013736264,0.013736264,0,0.546296296,0.009259259,0,0,0,0,0,0,0,0,0.956043956,0.043956044,0,0,0,0,0,0,0,0,7.5,11.375,0.397350993,0.602649007,0.156259691,0.072093267,0.106406556,0.125894079,0.264372925,0.086674094,0.044371621,0.143927766,1
0.75,1,0.428571429,0.571428571,0.389344262,0.102459016,0.030737705,0.040983607,0.040983607,0.010245902,0,0.010245902,0,0,0.387323944,0.11443662,0.017605634,0.026408451,0.035211268,0.026408451,0.008802817,0.008802817,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.957746479,0.042253521,0,0,0,0,0,0,0,0,7.625,8.875,0.462121212,0.537878788,0.122084386,0.048929265,0.069798727,0.14980941,0.231138282,0.168177885,0.064453358,0.145608687,1
1,0.25,0.8,0.2,0.431818182,0.102272727,0.022727273,0,0.034090909,0.011363636,0.011363636,0,0.011363636,0,0.464285714,0.071428571,0.053571429,0.017857143,0,0,0,0.017857143,0,0,0.545454545,0.01010101,0,0,0,0,0,0,0,0,0.885714286,0.085714286,0.028571429,0,0,0,0,0,0,0,6.875,4.375,0.611111111,0.388888889,0.142230589,0.205003658,0.061910658,0.074093462,0.173487091,0.083637023,0.058910678,0.200726841,1
0.875,0.875,0.5,0.5,0.379098361,0.12295082,0.010245902,0.030737705,0.010245902,0.010245902,0.030737705,0.030737705,0,0,0.450819672,0.06147541,0.030737705,0.030737705,0,0.030737705,0,0,0.020491803,0,0.555555556,0,0,0,0,0,0,0,0,0,0.918032787,0.081967213,0,0,0,0,0,0,0,0,7.625,7.625,0.5,0.5,0.168277814,0.062170694,0.040494914,0.24914888,0.160394899,0.038025198,0.037183655,0.244303946,1
0.875,0.875,0.5,0.5,0.361842105,0.106907895,0.032894737,0.008223684,0.024671053,0.074013158,0,0.008223684,0.008223684,0,0.433238636,0.099431818,0.028409091,0.014204545,0.014204545,0,0.007102273,0.007102273,0.021306818,0,0.555555556,0,0,0,0,0,0,0,0,0,0.943181818,0.056818182,0,0,0,0,0,0,0,0,9.5,11,0.463414634,0.536585366,0.264323248,0.068254827,0.043562482,0.094008844,0.231964738,0.08531826,0.033872678,0.178694922,1
0.5,1.125,0.307692308,0.692307692,0.37202381,0.074404762,0.044642857,0.074404762,0.029761905,0.014880952,0,0,0.014880952,0,0.419776119,0.10261194,0.027985075,0.018656716,0,0,0.027985075,0.018656716,0.009328358,0,0.542328042,0.013227513,0,0,0,0,0,0,0,0,0.910447761,0.089552239,0,0,0,0,0,0,0,0,5.25,8.375,0.385321101,0.614678899,0.116998882,0.208391963,0.119660831,0.069091717,0.14592498,0.143218611,0.072172472,0.124540544,1
0.375,1.25,0.230769231,0.769230769,0.371621622,0.067567568,0.050675676,0.033783784,0.033783784,0.016891892,0,0.033783784,0.016891892,0,0.438432836,0.074626866,0.018656716,0.037313433,0.027985075,0.018656716,0.009328358,0,0,0,0.495495495,0.06006006,0,0,0,0,0,0,0,0,0.955223881,0.044776119,0,0,0,0,0,0,0,0,4.625,8.375,0.355769231,0.644230769,0.446969957,0.060770802,0.065700566,0.045621365,0.06507694,0.035828877,0.029690837,0.250340656,1
0.25,1.375,0.153846154,0.846153846,0.34375,0.109375,0.046875,0.03125,0.03125,0,0.015625,0.015625,0.03125,0,0.422794118,0.064338235,0.045955882,0.018382353,0.027573529,0.009191176,0.027573529,0,0.009191176,0,0.5,0.055555556,0,0,0,0,0,0,0,0,0.926470588,0.073529412,0,0,0,0,0,0,0,0,5,8.5,0.37037037,0.62962963,0.106143322,0.092744073,0.078354149,0.064667913,0.059588067,0.086701116,0.107862006,0.403939353,1
1.125,0.375,0.75,0.25,0.411184211,0.065789474,0.065789474,0.032894737,0,0.016447368,0,0.016447368,0.016447368,0,0.390625,0.052083333,0.078125,0.052083333,0,0.026041667,0,0,0.026041667,0,0.526315789,0.029239766,0,0,0,0,0,0,0,0,0.708333333,0.208333333,0,0.041666667,0.041666667,0,0,0,0,0,4.75,3,0.612903226,0.387096774,0.341839136,0.120298562,0.166336775,0.032869556,0.046005417,0.043555345,0.124201315,0.124893894,1
1,0.75,0.571428571,0.428571429,0.361842105,0.115131579,0.049342105,0.016447368,0.016447368,0.032894737,0.032894737,0,0,0,0.381355932,0.052966102,0.042372881,0.01059322,0.042372881,0.021186441,0.052966102,0.01059322,0.01059322,0,0.497076023,0.058479532,0,0,0,0,0,0,0,0,0.830508475,0.169491525,0,0,0,0,0,0,0,0,4.75,7.375,0.391752577,0.608247423,0.304853934,0.073556294,0.041304998,0.068369816,0.105865074,0.106823617,0.22358906,0.075637208,1
0.25,1.125,0.181818182,0.818181818,0.432692308,0.112179487,0.032051282,0,0.032051282,0,0.016025641,0,0,0,0.284090909,0.159090909,0.022727273,0.034090909,0.034090909,0.022727273,0.022727273,0.022727273,0.022727273,0,0.541310541,0.014245014,0,0,0,0,0,0,0,0,0.818181818,0.181818182,0,0,0,0,0,0,0,0,4.875,6.875,0.414893617,0.585106383,0.230486073,0.075833751,0.054254116,0.138987183,0.218955795,0.078568113,0.0221851,0.180729868,1
0.75,1,0.428571429,0.571428571,0.446428571,0.079365079,0.009920635,0.029761905,0.009920635,0.009920635,0.01984127,0.01984127,0,0,0.438432836,0.046641791,0.027985075,0.027985075,0.027985075,0.037313433,0.009328358,0.009328358,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.910447761,0.089552239,0,0,0,0,0,0,0,0,7.875,8.375,0.484615385,0.515384615,0.192486175,0.101230131,0.079645754,0.068675847,0.107435391,0.072176607,0.068514014,0.309836082,1
0.625,1,0.384615385,0.615384615,0.318396226,0.117924528,0.047169811,0.047169811,0.023584906,0.047169811,0,0.011792453,0.011792453,0,0.393145161,0.090725806,0.030241935,0.010080645,0.02016129,0.040322581,0.040322581,0,0,0,0.534591195,0.020964361,0,0,0,0,0,0,0,0,0.870967742,0.129032258,0,0,0,0,0,0,0,0,6.625,7.75,0.460869565,0.539130435,0.15759274,0.090736227,0.127072939,0.12048449,0.141050234,0.037339105,0.089120249,0.236604017,1
0.375,1.375,0.214285714,0.785714286,0.294117647,0.128676471,0.128676471,0.018382353,0,0.018382353,0,0.018382353,0.018382353,0,0.363636364,0.113636364,0.045454545,0.011363636,0,0.056818182,0.022727273,0,0.011363636,0,0.506535948,0.049019608,0,0,0,0,0,0,0,0,0.854545455,0.145454545,0,0,0,0,0,0,0,0,4.25,6.875,0.382022472,0.617977528,0.128682171,0.119185477,0.065801122,0.234521559,0.033824568,0.080249641,0.125513063,0.212222399,1
0.625,1,0.384615385,0.615384615,0.390625,0.140625,0.015625,0,0.03125,0.015625,0,0.03125,0,0,0.3125,0.142045455,0.028409091,0.014204545,0.028409091,0,0.071022727,0.028409091,0,0,0.513888889,0.041666667,0,0,0,0,0,0,0,0,0.772727273,0.136363636,0.090909091,0,0,0,0,0,0,0,5,5.5,0.476190476,0.523809524,0.183671229,0.112555127,0.089943527,0.104308858,0.210353303,0.064728544,0.075143557,0.159295856,1
0.5,1,0.333333333,0.666666667,0.46875,0.048076923,0,0.060096154,0.012019231,0.012019231,0.012019231,0.012019231,0,0,0.36380597,0.074626866,0.055970149,0.065298507,0,0.009328358,0.037313433,0,0.018656716,0,0.544871795,0.010683761,0,0,0,0,0,0,0,0,0.895522388,0.104477612,0,0,0,0,0,0,0,0,6.5,8.375,0.43697479,0.56302521,0.078095967,0.251103148,0.089029201,0.062007484,0.235641733,0.080906214,0.06129517,0.141921082,1
1,0.75,0.571428571,0.428571429,0.411764706,0.073529412,0.073529412,0.007352941,0.014705882,0.014705882,0.014705882,0.014705882,0,0,0.452586207,0.05387931,0.021551724,0.010775862,0.010775862,0.021551724,0.032327586,0,0.021551724,0,0.555555556,0,0,0,0,0,0,0,0,0,0.879310345,0.120689655,0,0,0,0,0,0,0,0,10.625,7.25,0.594405594,0.405594406,0.110367855,0.04198798,0.107471028,0.207485288,0.259636198,0.115900348,0.058420428,0.098730875,1
1,0.25,0.8,0.2,0.432692308,0.105769231,0.019230769,0.009615385,0.019230769,0.019230769,0.009615385,0.009615385,0,0,0.424107143,0.033482143,0,0.022321429,0.044642857,0.022321429,0.033482143,0.011160714,0.033482143,0,0.555555556,0,0,0,0,0,0,0,0,0,0.803571429,0.196428571,0,0,0,0,0,0,0,0,8.125,7,0.537190083,0.462809917,0.111877315,0.143070262,0.162395583,0.073536666,0.102859229,0.130156412,0.102078288,0.174026245,1
0.875,0.375,0.7,0.3,0.423076923,0.076923077,0.028846154,0.019230769,0.009615385,0.009615385,0.038461538,0,0.019230769,0,0.381355932,0.084745763,0.052966102,0.031779661,0.052966102,0,0,0.01059322,0.01059322,0,0.555555556,0,0,0,0,0,0,0,0,0,0.898305085,0.101694915,0,0,0,0,0,0,0,0,8.125,7.375,0.524193548,0.475806452,0.041174843,0.140620364,0.116772701,0.141293032,0.117073201,0.100653808,0.13215103,0.21026102,1
1.5,0.25,0.857142857,0.142857143,0.373263889,0.078125,0.060763889,0.008680556,0.034722222,0.017361111,0.017361111,0,0.034722222,0,0.319767442,0.029069767,0.087209302,0.029069767,0,0.043604651,0.029069767,0.029069767,0.058139535,0,0.555555556,0,0,0,0,0,0,0,0,0,0.697674419,0.11627907,0.186046512,0,0,0,0,0,0,0,9,5.375,0.626086957,0.373913043,0.29185437,0.056814113,0.083546756,0.038073299,0.232731545,0.081306247,0.142947513,0.072726157,1
0.875,1,0.466666667,0.533333333,0.387658228,0.110759494,0.071202532,0.023734177,0.007911392,0.015822785,0,0.007911392,0,0,0.453125,0.0546875,0.015625,0.0234375,0.015625,0.015625,0.0234375,0.0078125,0.015625,0,0.555555556,0,0,0,0,0,0,0,0,0,0.95,0.05,0,0,0,0,0,0,0,0,9.875,10,0.496855346,0.503144654,0.103017805,0.098950086,0.124561546,0.152144735,0.209983636,0.078911182,0.092242736,0.140188274,1
0.75,1,0.428571429,0.571428571,0.411392405,0.063291139,0.039556962,0.055379747,0.015822785,0.023734177,0.015822785,0,0,0,0.421348315,0.070224719,0.014044944,0.028089888,0.021067416,0.03511236,0.014044944,0.014044944,0.007022472,0,0.555555556,0,0,0,0,0,0,0,0,0,0.966292135,0.033707865,0,0,0,0,0,0,0,0,9.875,11.125,0.470238095,0.529761905,0.033176819,0.057366648,0.147145347,0.135862754,0.085977013,0.144531851,0.132015467,0.263924102,1
1,0.75,0.571428571,0.428571429,0.416666667,0.098684211,0.065789474,0.010964912,0,0,0.021929825,0.010964912,0,0,0.335820896,0.065298507,0.027985075,0.037313433,0.027985075,0.046641791,0.046641791,0.027985075,0.009328358,0,0.555555556,0,0,0,0,0,0,0,0,0,0.805970149,0.194029851,0,0,0,0,0,0,0,0,7.125,8.375,0.459677419,0.540322581,0.117240845,0.110392195,0.062953805,0.085031176,0.323092114,0.091621622,0.115432524,0.094235719,1
0.625,1,0.384615385,0.615384615,0.393145161,0.100806452,0.050403226,0,0.010080645,0.030241935,0.030241935,0.010080645,0,0,0.411184211,0.074013158,0.057565789,0.016447368,0.024671053,0.024671053,0,0.016447368,0,0,0.555555556,0,0,0,0,0,0,0,0,0,0.947368421,0.052631579,0,0,0,0,0,0,0,0,7.75,9.5,0.449275362,0.550724638,0.098116505,0.098465018,0.113968746,0.077542807,0.129331288,0.07785189,0.050206182,0.354517564,1
