0.777777778,2.333333333,0.25,0.75,0.329861111,0.073784722,0.056423611,0.013020833,0.060763889,0.047743056,0.021701389,0.021701389,0,0,0.278426791,0.136292835,0.019470405,0.027258567,0.04088785,0.07982866,0.025311526,0.017523364,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,16,35.66666667,0.309677419,0.690322581,0.034476948,0.096523201,0.192065187,0.353773163,0.058708593,0.042351339,0.108302874,0.113798694,0
1.111111111,1.666666667,0.4,0.6,0.463709677,0.073924731,0.053763441,0.02688172,0,0.00672043,0,0,0,0,0.382165605,0.051751592,0.031847134,0.047770701,0.02388535,0.047770701,0.007961783,0.031847134,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.33333333,17.44444444,0.372,0.628,0.270386567,0.029372991,0.016375981,0.044218,0.080442451,0.049534155,0.122016997,0.387652858,0
0.222222222,3,0.068965517,0.931034483,0.451388889,0.076388889,0.055555556,0.013888889,0.006944444,0.013888889,0.006944444,0,0,0,0.51056338,0.055751174,0.026408451,0.005868545,0.002934272,0.011737089,0.008802817,0.002934272,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10,23.66666667,0.297029703,0.702970297,0.122324707,0.054410984,0.060538062,0.206090173,0.227959895,0.082999076,0.096173169,0.149503934,0
0.111111111,2.777777778,0.038461538,0.961538462,0.400641026,0.16025641,0.040064103,0.008012821,0,0.008012821,0.008012821,0,0,0,0.399774775,0.143581081,0.036599099,0.04222973,0,0.002815315,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,8.666666667,24.66666667,0.26,0.74,0.185103103,0.041448223,0.03435873,0.137703774,0.107205875,0.037505041,0.204740296,0.251934957,0
1.285714286,1.857142857,0.409090909,0.590909091,0.413851351,0.135135135,0.016891892,0.016891892,0.008445946,0.016891892,0,0.008445946,0.008445946,0,0.4453125,0.0859375,0.03125,0,0.015625,0,0.0078125,0.0234375,0.015625,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,10.57142857,11.42857143,0.480519481,0.519480519,0.168032413,0.045306111,0.016939017,0.158182114,0.234550141,0.135503671,0.05447001,0.187016523,0
1.714285714,1.285714286,0.571428571,0.428571429,0.471014493,0.09057971,0.018115942,0.009057971,0.009057971,0.009057971,0.009057971,0,0,0.009057971,0.458333333,0.114583333,0.03125,0,0.010416667,0,0.010416667,0,0,0,0.758082497,0.011148272,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,9.857142857,8.571428571,0.534883721,0.465116279,0.205506662,0.112151532,0.068875068,0.085788387,0.254820788,0.068167068,0.047610502,0.157079994,0
1.428571429,2,0.416666667,0.583333333,0.392156863,0.073529412,0.036764706,0.036764706,0.06127451,0,0.012254902,0.012254902,0,0,0.498046875,0.09765625,0,0.009765625,0.009765625,0,0,0,0.009765625,0,0.739064857,0.030165913,0,0,0,0,0,0,0,0,0.703125,0.011160714,0,0,0,0,0,0,0,0,7.285714286,9.142857143,0.443478261,0.556521739,0.16250676,0.092123367,0.083950341,0.098776784,0.122647859,0.280239852,0.075930189,0.083824848,0
1,2.714285714,0.269230769,0.730769231,0.305059524,0.081845238,0.066964286,0.029761905,0.044642857,0.029761905,0.029761905,0,0.037202381,0,0.179558011,0.07941989,0.069060773,0.034530387,0.07941989,0.089779006,0.055248619,0.027624309,0.010359116,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,12,25.85714286,0.316981132,0.683018868,0.237139279,0.09235395,0.111154071,0.112113784,0.256075786,0.063054541,0.051899594,0.076208995,0
1,3.285714286,0.233333333,0.766666667,0.301724138,0.107758621,0.043103448,0.034482759,0.043103448,0.025862069,0.021551724,0.030172414,0.012931034,0.004310345,0.137043189,0.164036545,0.110049834,0.056063123,0.056063123,0.056063123,0.029069767,0.004152824,0.012458472,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,20.71428571,43,0.325112108,0.674887892,0.352772401,0.0587069,0.057724734,0.145958705,0.153959237,0.049684281,0.047332153,0.133861591,0
0.428571429,3.428571429,0.111111111,0.888888889,0.325,0.096875,0.040625,0.05,0.046875,0.028125,0.0125,0.003125,0.0125,0.009375,0.237919132,0.128205128,0.092455621,0.098619329,0.043145957,0.012327416,0.006163708,0.002465483,0.001232742,0.002465483,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,28.57142857,72.42857143,0.282885431,0.717114569,0.14987696,0.071821934,0.050169701,0.122676547,0.212599501,0.072498514,0.088612011,0.231744833,0
1.142857143,2.857142857,0.285714286,0.714285714,0.400763359,0.085877863,0.047709924,0.028625954,0.023854962,0.004770992,0.004770992,0.009541985,0.009541985,0.009541985,0.467171717,0.107323232,0.02209596,0.012626263,0.003156566,0.006313131,0,0,0.006313131,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.71428571,28.28571429,0.398176292,0.601823708,0.198887161,0.059137264,0.076722904,0.095640676,0.055180557,0.070421941,0.171443243,0.272566253,0
1.285714286,2.571428571,0.333333333,0.666666667,0.476485149,0.080445545,0.018564356,0.012376238,0,0.018564356,0.012376238,0,0,0.006188119,0.3375,0.166666667,0.095833333,0.0125,0.004166667,0,0.004166667,0,0,0.004166667,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,14.42857143,21.42857143,0.402390438,0.597609562,0.051369198,0.273691596,0.112042599,0.175649516,0.140741453,0.064973712,0.097028999,0.084502927,0
0.428571429,2.857142857,0.130434783,0.869565217,0.407934132,0.074850299,0.089820359,0.011227545,0.003742515,0.00748503,0.003742515,0.003742515,0.01497006,0.00748503,0.416666667,0.142156863,0.029411765,0.017156863,0.004901961,0.00245098,0.004901961,0.00245098,0.00245098,0.00245098,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,23.85714286,36.42857143,0.395734597,0.604265403,0.207751017,0.138679017,0.209121128,0.10461581,0.041901222,0.090963544,0.080192234,0.126776027,0
1.714285714,2.285714286,0.428571429,0.571428571,0.426356589,0.07751938,0.03875969,0.004844961,0.019379845,0.019379845,0.024224806,0.004844961,0.009689922,0,0.475,0.07,0.045,0.01,0.005,0.01,0,0.005,0.005,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,18.42857143,17.85714286,0.507874016,0.492125984,0.216622546,0.073600857,0.09245014,0.035332613,0.105709438,0.03352566,0.218591502,0.224167244,0
1.714285714,1.857142857,0.48,0.52,0.377604167,0.130208333,0.045572917,0.032552083,0.01953125,0.006510417,0,0,0.013020833,0,0.309210526,0.151315789,0.098684211,0.013157895,0.019736842,0.019736842,0,0.006578947,0,0.006578947,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.71428571,13.57142857,0.502617801,0.497382199,0.154257958,0.112926716,0.057129539,0.133330266,0.136833219,0.066890194,0.100291279,0.238340829,0
1.142857143,2.571428571,0.307692308,0.692307692,0.450819672,0.097336066,0.020491803,0.030737705,0.015368852,0,0,0.005122951,0,0.005122951,0.504966887,0.053807947,0.02897351,0.016556291,0.012417219,0.004139073,0.004139073,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,17.42857143,21.57142857,0.446886447,0.553113553,0.291831639,0.073502231,0.064196713,0.054623768,0.159033949,0.074150682,0.077132613,0.205528405,0
0.166666667,0.333333333,0.333333333,0.666666667,0.336538462,0.192307692,0,0,0.048076923,0.048076923,0,0,0,0,0.25,0.083333333,0.125,0.125,0.041666667,0,0,0,0,0,0.414201183,0.236686391,0,0,0.059171598,0.059171598,0,0,0,0,0.333333333,0.095238095,0.142857143,0.095238095,0.047619048,0,0,0,0,0,1.083333333,1.25,0.464285714,0.535714286,0.166020512,0.055383128,0.072845406,0.060774311,0.196874832,0.082435698,0.22576384,0.139902271,1
0.583333333,0.666666667,0.466666667,0.533333333,0.528846154,0.024038462,0,0.024038462,0.024038462,0.024038462,0,0,0,0,0.416666667,0.017361111,0.104166667,0.034722222,0.034722222,0.017361111,0,0,0,0,0.680473373,0,0.088757396,0,0,0,0,0,0,0,0.575396825,0.119047619,0.01984127,0,0,0,0,0,0,0,2.166666667,3,0.419354839,0.580645161,0.23644917,0.068684212,0.175168652,0.087602721,0.07035809,0.069976409,0.144422627,0.147338119,1
0.916666667,0.583333333,0.611111111,0.388888889,0.481770833,0.052083333,0.026041667,0.026041667,0.026041667,0.013020833,0,0,0,0,0.431034483,0.021551724,0.086206897,0.064655172,0.021551724,0,0,0,0,0,0.705128205,0.064102564,0,0,0,0,0,0,0,0,0.517241379,0.172413793,0.024630542,0,0,0,0,0,0,0,4,2.416666667,0.623376623,0.376623377,0.135272342,0.051647664,0.074447678,0.101683153,0.07451892,0.149460014,0.202661805,0.210308424,1
1,1.416666667,0.413793103,0.586206897,0.539772727,0.028409091,0.037878788,0,0,0.018939394,0,0,0,0,0.55,0.03125,0.00625,0.0125,0.00625,0.01875,0,0,0,0,0.745920746,0.023310023,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,5.5,8.333333333,0.397590361,0.602409639,0.176641357,0.128630216,0.149089844,0.069469159,0.109614754,0.114420657,0.099575592,0.152558421,1
0.916666667,0.5,0.647058824,0.352941176,0.477941176,0.110294118,0.018382353,0,0.018382353,0,0,0,0,0,0.446428571,0.066964286,0.022321429,0.066964286,0.022321429,0,0,0,0,0,0.746606335,0.022624434,0,0,0,0,0,0,0,0,0.586734694,0.102040816,0.025510204,0,0,0,0,0,0,0,2.833333333,2.333333333,0.548387097,0.451612903,0.067884938,0.194109139,0.238035768,0.063862807,0.04122225,0.088463922,0.137845221,0.168575954,1
0.583333333,0.833333333,0.411764706,0.588235294,0.416666667,0.130208333,0,0,0.078125,0,0,0,0,0,0.535714286,0.022321429,0.044642857,0,0,0.022321429,0,0,0,0,0.673076923,0,0.096153846,0,0,0,0,0,0,0,0.637755102,0.051020408,0.025510204,0,0,0,0,0,0,0,2,2.333333333,0.461538462,0.538461538,0.2864353,0.093751093,0.096709392,0.088629038,0.12236464,0.105444369,0.050750818,0.155915349,1
0.75,1,0.428571429,0.571428571,0.357142857,0.044642857,0.044642857,0.044642857,0.089285714,0,0,0.044642857,0,0,0.625,0,0,0,0,0,0,0,0,0,0.494505495,0,0.10989011,0.10989011,0,0.054945055,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,1.75,1.625,0.518518519,0.481481481,0.011240278,0.044771883,0.098866511,0.165608028,0.049874793,0.221159729,0.261604547,0.146874231,1
1.125,0.625,0.642857143,0.357142857,0.491071429,0.044642857,0,0.044642857,0,0,0.022321429,0.022321429,0,0,0.432692308,0.096153846,0.048076923,0,0,0,0.048076923,0,0,0,0.659340659,0.054945055,0.054945055,0,0,0,0,0,0,0,0.494505495,0.164835165,0,0,0.054945055,0,0,0,0,0,3.5,1.625,0.682926829,0.317073171,0.045751545,0.082931468,0.273911567,0.064959587,0.040630306,0.087590844,0.122352781,0.281871901,1
0.875,0.625,0.583333333,0.416666667,0.476190476,0.148809524,0,0,0,0,0,0,0,0,0.541666667,0,0,0,0.041666667,0,0,0.041666667,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.619047619,0,0.047619048,0,0.047619048,0,0,0,0,0,2.625,1.875,0.583333333,0.416666667,0.032415252,0.126963555,0.163518873,0.033468588,0.228408914,0.177601509,0.141165264,0.096458045,1
1.625,0.75,0.684210526,0.315789474,0.424107143,0.022321429,0.066964286,0.022321429,0.022321429,0.022321429,0.044642857,0,0,0,0.404411765,0.110294118,0.110294118,0,0,0,0,0,0,0,0.631868132,0.054945055,0.082417582,0,0,0,0,0,0,0,0.588235294,0.12605042,0,0,0,0,0,0,0,0,3.5,2.125,0.622222222,0.377777778,0.058789818,0.126408001,0.091271926,0.175953279,0.105892627,0.110770742,0.231597907,0.099315699,1
0.625,1.25,0.333333333,0.666666667,0.3515625,0.1171875,0.0390625,0.078125,0.0390625,0,0,0,0,0,0.59375,0.03125,0,0,0,0,0,0,0,0,0.576923077,0.048076923,0.144230769,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,2.5,0.444444444,0.555555556,0.158953321,0.31013091,0.039786991,0.094426727,0.091192661,0.072961116,0.105785883,0.126762391,1
0.75,0.875,0.461538462,0.538461538,0.520833333,0.034722222,0.034722222,0,0,0.034722222,0,0,0,0,0.416666667,0,0.041666667,0.125,0.041666667,0,0,0,0,0,0.683760684,0.042735043,0.042735043,0,0,0,0,0,0,0,0.476190476,0.142857143,0.095238095,0,0,0,0,0,0,0,2.25,1.875,0.545454545,0.454545455,0.109695659,0.047392866,0.07789006,0.050287344,0.06661506,0.392159667,0.129435324,0.126524018,1
0.833333333,0.666666667,0.555555556,0.444444444,0.36637931,0.150862069,0.086206897,0.021551724,0,0,0,0,0,0,0.36637931,0.150862069,0.021551724,0.043103448,0.021551724,0.021551724,0,0,0,0,0.610079576,0.159151194,0,0,0,0,0,0,0,0,0.591133005,0.098522167,0.024630542,0,0,0,0,0,0,0,2.416666667,2.416666667,0.5,0.5,0.2808793,0.127277746,0.087504528,0.126248483,0.117042625,0.113529334,0.056402413,0.091115571,1
0.583333333,0.166666667,0.777777778,0.222222222,0.476190476,0.119047619,0.029761905,0,0,0,0,0,0,0,0.291666667,0.166666667,0.083333333,0.041666667,0,0.041666667,0,0,0,0,0.622710623,0.146520147,0,0,0,0,0,0,0,0,0.333333333,0.19047619,0.095238095,0.047619048,0.047619048,0,0,0,0,0,1.75,1.25,0.583333333,0.416666667,0.123753504,0.177806627,0.115160149,0.140216442,0.087059418,0.148924682,0.033259041,0.173820137,1
0.166666667,0.833333333,0.166666667,0.833333333,0.477941176,0.073529412,0,0.036764706,0.036764706,0,0,0,0,0,0.390625,0.078125,0.0390625,0.05859375,0.05859375,0,0,0,0,0,0.588235294,0.090497738,0.045248869,0.045248869,0,0,0,0,0,0,0.558035714,0.133928571,0.022321429,0,0,0,0,0,0,0,1.416666667,2.666666667,0.346938776,0.653061224,0.19093844,0.048527397,0.057640048,0.405933573,0.113439068,0.100617934,0.046849331,0.036054209,1
0.5,0.666666667,0.428571429,0.571428571,0.4375,0.09375,0.0625,0,0,0.03125,0,0,0,0,0.290178571,0.245535714,0.066964286,0.022321429,0,0,0,0,0,0,0.615384615,0.115384615,0,0,0.038461538,0,0,0,0,0,0.612244898,0.102040816,0,0,0,0,0,0,0,0,1.666666667,2.333333333,0.416666667,0.583333333,0.023309372,0.110391425,0.119400205,0.13978003,0.05219843,0.193578704,0.191919192,0.169422642,1
0.5,0.333333333,0.6,0.4,0.369318182,0.085227273,0.085227273,0,0.056818182,0.028409091,0,0,0,0,0.277777778,0.173611111,0.069444444,0.069444444,0.034722222,0,0,0,0,0,0.524475524,0.13986014,0.034965035,0.06993007,0,0,0,0,0,0,0.317460317,0.277777778,0.079365079,0.03968254,0,0,0,0,0,0,1.833333333,1.5,0.55,0.45,0.073696787,0.13228736,0.09032316,0.060228528,0.386316339,0.167475361,0.027441367,0.062231098,1
0.833333333,0.166666667,0.833333333,0.166666667,0.432692308,0.096153846,0.048076923,0.024038462,0.024038462,0,0,0,0,0,0.25,0.0625,0.1875,0.03125,0.0625,0.03125,0,0,0,0,0.650887574,0.088757396,0.029585799,0,0,0,0,0,0,0,0.321428571,0.25,0.035714286,0.107142857,0,0,0,0,0,0,2.166666667,1.666666667,0.565217391,0.434782609,0.158816198,0.069655186,0.037181744,0.099616214,0.15804467,0.256879463,0.03956557,0.180240954,1
0.875,1.25,0.411764706,0.588235294,0.5625,0.03125,0,0,0.03125,0,0,0,0,0,0.572916667,0,0.017361111,0,0.017361111,0.017361111,0,0,0,0,0.730769231,0,0.038461538,0,0,0,0,0,0,0,0.674603175,0.03968254,0,0,0,0,0,0,0,0,2.5,4.5,0.357142857,0.642857143,0.212293876,0.009775551,0.03314121,0.030994774,0.050928528,0.378496179,0.078622933,0.205746948,1
0.5,1.375,0.266666667,0.733333333,0.5078125,0.078125,0,0.0390625,0,0,0,0,0,0,0.583333333,0.041666667,0,0,0,0,0,0,0,0,0.625,0.144230769,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,2,3.75,0.347826087,0.652173913,0.237617793,0.17412502,0.152851592,0.170879669,0.094926533,0.059026692,0.010837688,0.099735013,1
0.875,0.625,0.583333333,0.416666667,0.551470588,0.073529412,0,0,0,0,0,0,0,0,0.491071429,0.133928571,0,0,0,0,0,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.663265306,0.051020408,0,0,0,0,0,0,0,0,2.125,1.75,0.548387097,0.451612903,0.062200412,0.133027523,0.206094872,0.151923761,0.049498613,0.041924472,0.085996729,0.269333618,1
0.875,1,0.466666667,0.533333333,0.520833333,0.069444444,0.034722222,0,0,0,0,0,0,0,0.55,0,0.025,0.025,0,0,0,0,0.025,0,0.726495726,0.042735043,0,0,0,0,0,0,0,0,0.657142857,0.028571429,0,0.028571429,0,0,0,0,0,0,2.25,3.125,0.418604651,0.581395349,0.085393692,0.056391033,0.010586936,0.062967016,0.065472624,0.113410944,0.067601896,0.538175858,1
0.625,0.5,0.555555556,0.444444444,0.546875,0.078125,0,0,0,0,0,0,0,0,0.5078125,0.078125,0.0390625,0,0,0,0,0,0,0,0.673076923,0.096153846,0,0,0,0,0,0,0,0,0.580357143,0.133928571,0,0,0,0,0,0,0,0,2,2,0.5,0.5,0.043734152,0.030625135,0.06770653,0.117475883,0.158393607,0.108165767,0.343398239,0.130500688,1
1.25,1.125,0.526315789,0.473684211,0.482142857,0.071428571,0.035714286,0.035714286,0,0,0,0,0,0,0.586734694,0.038265306,0,0,0,0,0,0,0,0,0.747252747,0.021978022,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,4.375,6.125,0.416666667,0.583333333,0.187212997,0.025776904,0.187851933,0.237879124,0.085527134,0.137766213,0.080215677,0.057770017,1
0.75,1,0.428571429,0.571428571,0.375,0.104166667,0.083333333,0.020833333,0.020833333,0,0.020833333,0,0,0,0.383064516,0.040322581,0.120967742,0,0.02016129,0.02016129,0.040322581,0,0,0,0.692307692,0.076923077,0,0,0,0,0,0,0,0,0.622119816,0.092165899,0,0,0,0,0,0,0,0,3.75,3.875,0.491803279,0.508196721,0.099565245,0.106922643,0.024465439,0.04453107,0.042305039,0.410310808,0.081589783,0.190309972,1
1.25,0.25,0.833333333,0.166666667,0.473484848,0.037878788,0.037878788,0.018939394,0.037878788,0.018939394,0,0,0,0,0.397727273,0,0.056818182,0,0.113636364,0,0.056818182,0,0,0,0.699300699,0.06993007,0,0,0,0,0,0,0,0,0.454545455,0,0.064935065,0.12987013,0,0.064935065,0,0,0,0,4.125,1.375,0.75,0.25,0.045287627,0.047828546,0.077655171,0.140810042,0.128159315,0.222002747,0.146475484,0.191781068,1
0.375,0.375,0.5,0.5,0.3125,0.089285714,0.044642857,0.089285714,0,0,0,0,0.089285714,0,0.336538462,0.048076923,0,0,0,0,0.192307692,0.048076923,0,0,0.43956044,0.10989011,0.10989011,0,0,0.10989011,0,0,0,0,0.43956044,0,0,0,0.21978022,0.054945055,0,0,0,0,1.75,1.625,0.518518519,0.481481481,0.166170081,0.064151598,0.08987291,0.209779299,0.077922359,0.078908307,0.268654452,0.044540993,1
0.75,0.625,0.545454545,0.454545455,0.336538462,0.048076923,0.120192308,0,0.096153846,0,0,0,0.024038462,0,0.434782609,0.108695652,0,0.027173913,0,0.027173913,0.027173913,0,0,0,0.591715976,0.147928994,0,0.029585799,0,0,0,0,0,0,0.621118012,0.031055901,0.062111801,0,0,0,0,0,0,0,3.25,2.875,0.530612245,0.469387755,0.022669732,0.117853505,0.125361581,0.028158193,0.075435788,0.238308646,0.222250677,0.169961878,1
1,0.75,0.571428571,0.428571429,0.387931034,0.107758621,0.107758621,0.021551724,0,0,0,0,0,0,0.336538462,0.192307692,0,0,0.048076923,0,0.048076923,0,0,0,0.74270557,0.026525199,0,0,0,0,0,0,0,0,0.549450549,0.054945055,0.054945055,0,0.054945055,0,0,0,0,0,3.625,1.625,0.69047619,0.30952381,0.020881767,0.083018515,0.146955953,0.160349552,0.04163899,0.261893889,0.266725133,0.018536201,1
1.25,0.75,0.625,0.375,0.442708333,0.078125,0.052083333,0.026041667,0.026041667,0,0,0,0,0,0.397727273,0.142045455,0.028409091,0,0.028409091,0,0.028409091,0,0,0,0.705128205,0.064102564,0,0,0,0,0,0,0,0,0.616883117,0.064935065,0.032467532,0,0,0,0,0,0,0,3,2.75,0.52173913,0.47826087,0.223779791,0.049270867,0.058976766,0.065485907,0.018840461,0.186561378,0.216665306,0.180419523,1
1.5,0.625,0.705882353,0.294117647,0.452586207,0.086206897,0.043103448,0.021551724,0.021551724,0,0,0,0,0,0.3125,0.138888889,0.138888889,0.034722222,0,0,0,0,0,0,0.716180371,0.053050398,0,0,0,0,0,0,0,0,0.515873016,0.198412698,0,0,0,0,0,0,0,0,3.625,2.25,0.617021277,0.382978723,0.107856053,0.194519374,0.114181461,0.016874726,0.037210129,0.077985488,0.282071388,0.169301382,1
1.25,0.75,0.625,0.375,0.482954545,0,0.056818182,0,0.028409091,0.028409091,0.028409091,0,0,0,0.340909091,0.085227273,0.113636364,0,0,0.028409091,0.056818182,0,0,0,0.594405594,0.104895105,0.034965035,0.034965035,0,0,0,0,0,0,0.487012987,0.12987013,0.097402597,0,0,0,0,0,0,0,2.75,2.75,0.5,0.5,0.014312003,0.132287915,0.147271475,0.025623806,0.080325138,0.263258881,0.305889638,0.031031145,1
0.25,0.75,0.25,0.75,0.3125,0.133928571,0,0,0.178571429,0,0,0,0,0,0.217391304,0.081521739,0.081521739,0,0.244565217,0,0,0,0,0,0.43956044,0.10989011,0,0.21978022,0,0,0,0,0,0,0.341614907,0.372670807,0,0,0,0,0,0,0,0,1.75,2.875,0.378378378,0.621621622,0.039797202,0.062171564,0.140574347,0.033831693,0.167811413,0.138538968,0.067722596,0.349552217,1
1.375,0.375,0.785714286,0.214285714,0.384615385,0.038461538,0.048076923,0.038461538,0.048076923,0,0.019230769,0.019230769,0.028846154,0,0.512820513,0.048076923,0.016025641,0.016025641,0.016025641,0,0.016025641,0,0,0,0.710059172,0.059171598,0,0,0,0,0,0,0,0,0.677655678,0.036630037,0,0,0,0,0,0,0,0,8.125,4.875,0.625,0.375,0.154701369,0.087593311,0.116795694,0.067543914,0.074607556,0.237797749,0.166725473,0.094234934,1
1.875,1.125,0.625,0.375,0.486111111,0.052083333,0.052083333,0.017361111,0.005787037,0.005787037,0.005787037,0,0,0,0.443313953,0.072674419,0.065406977,0,0.014534884,0.014534884,0.014534884,0,0,0,0.769230769,0,0,0,0,0,0,0,0,0,0.714285714,0,0,0,0,0,0,0,0,0,13.5,10.75,0.556701031,0.443298969,0.080615231,0.136406268,0.186147238,0.113256611,0.125815632,0.097344492,0.111731012,0.148683517,1
0.875,1.25,0.411764706,0.588235294,0.326704545,0.071022727,0.028409091,0.028409091,0.042613636,0.085227273,0,0.028409091,0.014204545,0,0.461956522,0.054347826,0.027173913,0.013586957,0,0.027173913,0,0,0.04076087,0,0.611888112,0.157342657,0,0,0,0,0,0,0,0,0.636645963,0.077639752,0,0,0,0,0,0,0,0,5.5,5.75,0.488888889,0.511111111,0.058559798,0.213688589,0.107869939,0.073458045,0.049766402,0.235962428,0.226720312,0.033974487,1
0.416666667,0.333333333,0.555555556,0.444444444,0.40625,0.09375,0.03125,0.03125,0.0625,0,0,0,0,0,0.328947368,0.098684211,0.032894737,0.131578947,0.032894737,0,0,0,0,0,0.576923077,0.076923077,0.038461538,0.076923077,0,0,0,0,0,0,0.45112782,0.037593985,0.187969925,0.037593985,0,0,0,0,0,0,1.666666667,1.583333333,0.512820513,0.487179487,0.042995784,0.235714475,0.278962162,0.084321056,0.171572137,0.02944608,0.055776523,0.101211784,1
0.5,0.416666667,0.545454545,0.454545455,0.381944444,0.104166667,0.034722222,0.069444444,0.034722222,0,0,0,0,0,0.3125,0.096153846,0.096153846,0.024038462,0.048076923,0.048076923,0,0,0,0,0.512820513,0.128205128,0.085470085,0.042735043,0,0,0,0,0,0,0.467032967,0.137362637,0.10989011,0,0,0,0,0,0,0,1.5,2.166666667,0.409090909,0.590909091,0.10331474,0.053877856,0.201220379,0.282276974,0.072414467,0.054597293,0.110429175,0.121869116,1
0.75,0.916666667,0.45,0.55,0.421875,0.078125,0.046875,0.0625,0.015625,0,0,0,0,0,0.489864865,0.067567568,0.016891892,0.016891892,0.033783784,0,0,0,0,0,0.653846154,0.115384615,0,0,0,0,0,0,0,0,0.656370656,0.057915058,0,0,0,0,0,0,0,0,3.333333333,3.083333333,0.519480519,0.480519481,0.067919918,0.192810777,0.241789662,0.09661321,0.080972213,0.164276489,0.107489658,0.048128074,1
1.166666667,0.5,0.7,0.3,0.454545455,0.056818182,0,0.075757576,0.018939394,0.018939394,0,0,0,0,0.5,0.053571429,0.035714286,0.017857143,0.017857143,0,0,0,0,0,0.629370629,0.093240093,0.046620047,0,0,0,0,0,0,0,0.632653061,0.081632653,0,0,0,0,0,0,0,0,2.75,2.916666667,0.485294118,0.514705882,0.138175763,0.146766141,0.097114377,0.054590739,0.132405644,0.128492218,0.138277191,0.164177927,1
1.083333333,0.833333333,0.565217391,0.434782609,0.475,0.0625,0.0375,0.025,0.025,0,0,0,0,0,0.55,0.025,0.0125,0.025,0.0125,0,0,0,0,0,0.707692308,0.061538462,0,0,0,0,0,0,0,0,0.7,0.014285714,0,0,0,0,0,0,0,0,4.166666667,4.166666667,0.5,0.5,0.161344056,0.101934832,0.126845703,0.176053153,0.136749753,0.061402848,0.123401144,0.11226851,1
0.166666667,1,0.142857143,0.857142857,0.416666667,0.104166667,0.078125,0.026041667,0,0,0,0,0,0,0.542763158,0.032894737,0.032894737,0,0.016447368,0,0,0,0,0,0.608974359,0.128205128,0.032051282,0,0,0,0,0,0,0,0.695488722,0.018796992,0,0,0,0,0,0,0,0,2,3.166666667,0.387096774,0.612903226,0.22694182,0.278590442,0.042051147,0.085046308,0.127165492,0.132098177,0.062194365,0.045912249,1
1.25,0.125,0.909090909,0.090909091,0.4,0.1,0.025,0.025,0.05,0,0,0,0.025,0,0.15625,0.104166667,0.260416667,0.052083333,0,0.052083333,0,0,0,0,0.615384615,0.123076923,0,0.030769231,0,0,0,0,0,0,0.178571429,0.416666667,0.05952381,0,0.05952381,0,0,0,0,0,3.125,1.5,0.675675676,0.324324324,0.117502276,0.105204793,0.04192324,0.158920634,0.200997142,0.121342986,0.155656933,0.098451996,1
0.75,0.875,0.461538462,0.538461538,0.25,0.0625,0.0625,0.125,0.09375,0.03125,0,0,0,0,0.403225806,0,0.141129032,0.040322581,0,0.02016129,0.02016129,0,0,0,0.384615385,0.230769231,0.153846154,0,0,0,0,0,0,0,0.668202765,0.046082949,0,0,0,0,0,0,0,0,2.5,3.875,0.392156863,0.607843137,0.209929053,0.140535103,0.106226395,0.073073665,0.130175426,0.147726872,0.091172214,0.101161272,1
